      Step     Time          Energy          fmax
BFGS:    0 04:45:39     -172.283447        3.856232
BFGS:    1 04:45:40     -172.557526        1.378692
BFGS:    2 04:45:40     -172.623093        0.631047
BFGS:    3 04:45:40     -172.673691        0.707661
BFGS:    4 04:45:41     -172.705185        0.781522
BFGS:    5 04:45:41     -172.827927        1.102101
BFGS:    6 04:45:41     -172.859665        2.849114
BFGS:    7 04:45:41     -172.996094        0.832165
BFGS:    8 04:45:42     -173.100204        0.731189
BFGS:    9 04:45:42     -172.797043        6.079309
BFGS:   10 04:45:42     -173.208603        0.649080
BFGS:   11 04:45:42     -173.256683        0.738177
BFGS:   12 04:45:43     -173.362793        2.062559
BFGS:   13 04:45:43     -173.408157        1.226969
BFGS:   14 04:45:43     -173.461960        0.767902
BFGS:   15 04:45:44     -173.513290        0.932546
BFGS:   16 04:45:44     -173.626251        0.956124
BFGS:   17 04:45:44     -173.677567        0.773059
BFGS:   18 04:45:45     -173.695740        0.560325
BFGS:   19 04:45:45     -173.706207        0.308704
BFGS:   20 04:45:45     -173.711441        0.123177
BFGS:   21 04:45:45     -173.712189        0.051568
BFGS:   22 04:45:46     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 18:31:21     -172.283447        3.856232
BFGS:    1 18:31:21     -172.557526        1.378692
BFGS:    2 18:31:21     -172.623093        0.631047
BFGS:    3 18:31:21     -172.673691        0.707661
BFGS:    4 18:31:22     -172.705185        0.781522
BFGS:    5 18:31:22     -172.827927        1.102101
BFGS:    6 18:31:22     -172.859665        2.849114
BFGS:    7 18:31:23     -172.996094        0.832165
BFGS:    8 18:31:23     -173.100204        0.731189
BFGS:    9 18:31:23     -172.797043        6.079309
BFGS:   10 18:31:24     -173.208603        0.649080
BFGS:   11 18:31:24     -173.256683        0.738177
BFGS:   12 18:31:24     -173.362793        2.062559
BFGS:   13 18:31:24     -173.408157        1.226969
BFGS:   14 18:31:25     -173.461960        0.767902
BFGS:   15 18:31:25     -173.513290        0.932546
BFGS:   16 18:31:25     -173.626251        0.956124
BFGS:   17 18:31:25     -173.677567        0.773059
BFGS:   18 18:31:26     -173.695740        0.560325
BFGS:   19 18:31:26     -173.706207        0.308704
BFGS:   20 18:31:26     -173.711441        0.123177
BFGS:   21 18:31:26     -173.712189        0.051568
BFGS:   22 18:31:27     -173.712402        0.033233
