      Step     Time          Energy          fmax
BFGS:    0 00:34:26     -172.347656        2.768275
BFGS:    1 00:34:26     -172.508255        1.506351
BFGS:    2 00:34:26     -172.599503        0.688115
BFGS:    3 00:34:27     -172.626190        0.611403
BFGS:    4 00:34:27     -172.653519        0.236844
BFGS:    5 00:34:27     -172.659866        0.262130
BFGS:    6 00:34:28     -172.671494        0.378487
BFGS:    7 00:34:28     -172.689880        0.423385
BFGS:    8 00:34:28     -172.709030        0.402093
BFGS:    9 00:34:28     -172.719620        0.268184
BFGS:   10 00:34:29     -172.725632        0.196357
BFGS:   11 00:34:29     -172.732452        0.231827
BFGS:   12 00:34:29     -172.740631        0.240298
BFGS:   13 00:34:30     -172.747864        0.203098
BFGS:   14 00:34:30     -172.752304        0.108183
BFGS:   15 00:34:30     -172.753815        0.085960
BFGS:   16 00:34:30     -172.754852        0.099809
BFGS:   17 00:34:31     -172.756760        0.117237
BFGS:   18 00:34:31     -172.759048        0.109745
BFGS:   19 00:34:31     -172.761322        0.088283
BFGS:   20 00:34:31     -172.763458        0.112591
BFGS:   21 00:34:32     -172.765839        0.112261
BFGS:   22 00:34:32     -172.769363        0.111187
BFGS:   23 00:34:32     -172.775650        0.147047
BFGS:   24 00:34:32     -172.784149        0.225663
BFGS:   25 00:34:33     -172.792328        0.164536
BFGS:   26 00:34:33     -172.797012        0.228690
BFGS:   27 00:34:33     -172.800125        0.076082
BFGS:   28 00:34:33     -172.801773        0.228119
BFGS:   29 00:34:34     -172.803482        0.086913
BFGS:   30 00:34:34     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 14:19:32     -172.347656        2.768275
BFGS:    1 14:19:32     -172.508255        1.506351
BFGS:    2 14:19:32     -172.599503        0.688115
BFGS:    3 14:19:33     -172.626190        0.611403
BFGS:    4 14:19:33     -172.653519        0.236844
BFGS:    5 14:19:33     -172.659866        0.262130
BFGS:    6 14:19:33     -172.671494        0.378487
BFGS:    7 14:19:34     -172.689880        0.423385
BFGS:    8 14:19:34     -172.709030        0.402093
BFGS:    9 14:19:34     -172.719620        0.268184
BFGS:   10 14:19:35     -172.725632        0.196357
BFGS:   11 14:19:35     -172.732452        0.231827
BFGS:   12 14:19:35     -172.740631        0.240298
BFGS:   13 14:19:36     -172.747864        0.203098
BFGS:   14 14:19:36     -172.752304        0.108183
BFGS:   15 14:19:36     -172.753815        0.085960
BFGS:   16 14:19:37     -172.754852        0.099809
BFGS:   17 14:19:37     -172.756760        0.117237
BFGS:   18 14:19:37     -172.759048        0.109745
BFGS:   19 14:19:37     -172.761322        0.088283
BFGS:   20 14:19:38     -172.763458        0.112591
BFGS:   21 14:19:38     -172.765839        0.112261
BFGS:   22 14:19:38     -172.769363        0.111187
BFGS:   23 14:19:39     -172.775650        0.147047
BFGS:   24 14:19:39     -172.784149        0.225663
BFGS:   25 14:19:39     -172.792328        0.164536
BFGS:   26 14:19:40     -172.797012        0.228690
BFGS:   27 14:19:40     -172.800125        0.076082
BFGS:   28 14:19:41     -172.801773        0.228119
BFGS:   29 14:19:41     -172.803482        0.086913
BFGS:   30 14:19:41     -172.804535        0.031385
