      Step     Time          Energy          fmax
BFGS:    0 02:10:09     -172.318451        2.571831
BFGS:    1 02:10:09     -172.504791        1.220031
BFGS:    2 02:10:09     -172.608307        0.687519
BFGS:    3 02:10:10     -172.636566        0.589759
BFGS:    4 02:10:10     -172.658783        0.319689
BFGS:    5 02:10:10     -172.668915        0.369063
BFGS:    6 02:10:10     -172.683701        0.433111
BFGS:    7 02:10:11     -172.704102        0.402237
BFGS:    8 02:10:11     -172.719849        0.311636
BFGS:    9 02:10:11     -172.728333        0.296329
BFGS:   10 02:10:11     -172.735519        0.243879
BFGS:   11 02:10:12     -172.742798        0.235792
BFGS:   12 02:10:12     -172.749207        0.189722
BFGS:   13 02:10:12     -172.753403        0.146400
BFGS:   14 02:10:12     -172.755539        0.113238
BFGS:   15 02:10:13     -172.757202        0.134856
BFGS:   16 02:10:13     -172.759460        0.126434
BFGS:   17 02:10:13     -172.761551        0.109862
BFGS:   18 02:10:13     -172.762848        0.083990
BFGS:   19 02:10:14     -172.763657        0.086943
BFGS:   20 02:10:14     -172.764542        0.108228
BFGS:   21 02:10:14     -172.765869        0.109248
BFGS:   22 02:10:15     -172.767822        0.082691
BFGS:   23 02:10:15     -172.769714        0.077320
BFGS:   24 02:10:15     -172.770721        0.069647
BFGS:   25 02:10:15     -172.771423        0.079263
BFGS:   26 02:10:16     -172.772507        0.088211
BFGS:   27 02:10:16     -172.774033        0.097003
BFGS:   28 02:10:16     -172.775803        0.085118
BFGS:   29 02:10:17     -172.777298        0.067006
BFGS:   30 02:10:17     -172.778336        0.073685
BFGS:   31 02:10:17     -172.779388        0.091147
BFGS:   32 02:10:18     -172.781479        0.119826
BFGS:   33 02:10:18     -172.784485        0.133304
BFGS:   34 02:10:18     -172.787170        0.105196
BFGS:   35 02:10:18     -172.788971        0.095220
BFGS:   36 02:10:19     -172.790771        0.091256
BFGS:   37 02:10:19     -172.792725        0.079081
BFGS:   38 02:10:19     -172.794724        0.105713
BFGS:   39 02:10:20     -172.796326        0.082261
BFGS:   40 02:10:20     -172.797348        0.101407
BFGS:   41 02:10:20     -172.798233        0.106065
BFGS:   42 02:10:20     -172.799805        0.099040
BFGS:   43 02:10:21     -172.802200        0.118302
BFGS:   44 02:10:21     -172.804337        0.088270
BFGS:   45 02:10:21     -172.805328        0.051783
BFGS:   46 02:10:22     -172.805710        0.051230
BFGS:   47 02:10:22     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 15:55:52     -172.318451        2.571831
BFGS:    1 15:55:52     -172.504791        1.220031
BFGS:    2 15:55:52     -172.608307        0.687519
BFGS:    3 15:55:53     -172.636566        0.589759
BFGS:    4 15:55:53     -172.658783        0.319689
BFGS:    5 15:55:53     -172.668915        0.369063
BFGS:    6 15:55:53     -172.683701        0.433111
BFGS:    7 15:55:54     -172.704102        0.402237
BFGS:    8 15:55:54     -172.719849        0.311636
BFGS:    9 15:55:54     -172.728333        0.296329
BFGS:   10 15:55:54     -172.735519        0.243879
BFGS:   11 15:55:55     -172.742798        0.235792
BFGS:   12 15:55:55     -172.749207        0.189722
BFGS:   13 15:55:55     -172.753403        0.146400
BFGS:   14 15:55:56     -172.755539        0.113238
BFGS:   15 15:55:56     -172.757202        0.134856
BFGS:   16 15:55:56     -172.759460        0.126434
BFGS:   17 15:55:56     -172.761551        0.109862
BFGS:   18 15:55:57     -172.762848        0.083990
BFGS:   19 15:55:57     -172.763657        0.086943
BFGS:   20 15:55:57     -172.764542        0.108228
BFGS:   21 15:55:57     -172.765869        0.109248
BFGS:   22 15:55:58     -172.767822        0.082691
BFGS:   23 15:55:58     -172.769714        0.077320
BFGS:   24 15:55:58     -172.770721        0.069647
BFGS:   25 15:55:58     -172.771423        0.079263
BFGS:   26 15:55:59     -172.772507        0.088211
BFGS:   27 15:55:59     -172.774033        0.097003
BFGS:   28 15:55:59     -172.775803        0.085118
BFGS:   29 15:56:00     -172.777298        0.067006
BFGS:   30 15:56:00     -172.778336        0.073685
BFGS:   31 15:56:00     -172.779388        0.091147
BFGS:   32 15:56:01     -172.781479        0.119826
BFGS:   33 15:56:01     -172.784485        0.133304
BFGS:   34 15:56:01     -172.787170        0.105196
BFGS:   35 15:56:01     -172.788971        0.095220
BFGS:   36 15:56:02     -172.790771        0.091256
BFGS:   37 15:56:02     -172.792725        0.079081
BFGS:   38 15:56:02     -172.794724        0.105713
BFGS:   39 15:56:03     -172.796326        0.082261
BFGS:   40 15:56:03     -172.797348        0.101407
BFGS:   41 15:56:03     -172.798233        0.106065
BFGS:   42 15:56:03     -172.799805        0.099040
BFGS:   43 15:56:04     -172.802200        0.118302
BFGS:   44 15:56:04     -172.804337        0.088270
BFGS:   45 15:56:04     -172.805328        0.051783
BFGS:   46 15:56:05     -172.805710        0.051230
BFGS:   47 15:56:05     -172.805969        0.044543
