      Step     Time          Energy          fmax
BFGS:    0 03:37:37     -172.363678        2.728500
BFGS:    1 03:37:37     -172.527161        1.461784
BFGS:    2 03:37:37     -172.619919        0.669061
BFGS:    3 03:37:38     -172.645538        0.582432
BFGS:    4 03:37:38     -172.669418        0.220658
BFGS:    5 03:37:38     -172.674698        0.239167
BFGS:    6 03:37:38     -172.685379        0.384716
BFGS:    7 03:37:39     -172.701111        0.421641
BFGS:    8 03:37:39     -172.716873        0.360094
BFGS:    9 03:37:39     -172.725128        0.242710
BFGS:   10 03:37:40     -172.730423        0.188537
BFGS:   11 03:37:40     -172.736954        0.245937
BFGS:   12 03:37:40     -172.744415        0.246809
BFGS:   13 03:37:41     -172.750824        0.189515
BFGS:   14 03:37:41     -172.754395        0.096200
BFGS:   15 03:37:41     -172.755615        0.082187
BFGS:   16 03:37:41     -172.756760        0.102213
BFGS:   17 03:37:42     -172.758743        0.123639
BFGS:   18 03:37:42     -172.760788        0.110783
BFGS:   19 03:37:42     -172.762497        0.085510
BFGS:   20 03:37:43     -172.764236        0.085495
BFGS:   21 03:37:43     -172.766449        0.106829
BFGS:   22 03:37:43     -172.769867        0.135545
BFGS:   23 03:37:43     -172.776031        0.198675
BFGS:   24 03:37:44     -172.784424        0.296321
BFGS:   25 03:37:44     -172.792221        0.195026
BFGS:   26 03:37:44     -172.796967        0.242817
BFGS:   27 03:37:45     -172.800964        0.066470
BFGS:   28 03:37:45     -172.802124        0.225839
BFGS:   29 03:37:45     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 17:23:30     -172.363678        2.728500
BFGS:    1 17:23:30     -172.527161        1.461784
BFGS:    2 17:23:30     -172.619919        0.669061
BFGS:    3 17:23:31     -172.645538        0.582433
BFGS:    4 17:23:31     -172.669418        0.220658
BFGS:    5 17:23:31     -172.674698        0.239166
BFGS:    6 17:23:32     -172.685379        0.384715
BFGS:    7 17:23:32     -172.701111        0.421645
BFGS:    8 17:23:32     -172.716858        0.360061
BFGS:    9 17:23:32     -172.725128        0.242717
BFGS:   10 17:23:33     -172.730423        0.188531
BFGS:   11 17:23:33     -172.736954        0.245971
BFGS:   12 17:23:33     -172.744415        0.246790
BFGS:   13 17:23:34     -172.750824        0.189526
BFGS:   14 17:23:34     -172.754395        0.096195
BFGS:   15 17:23:34     -172.755615        0.082181
BFGS:   16 17:23:34     -172.756760        0.102226
BFGS:   17 17:23:35     -172.758743        0.123626
BFGS:   18 17:23:35     -172.760788        0.110764
BFGS:   19 17:23:35     -172.762497        0.085501
BFGS:   20 17:23:35     -172.764236        0.085485
BFGS:   21 17:23:36     -172.766449        0.106846
BFGS:   22 17:23:36     -172.769882        0.135525
BFGS:   23 17:23:36     -172.776031        0.198684
BFGS:   24 17:23:36     -172.784424        0.296282
BFGS:   25 17:23:37     -172.792221        0.194998
BFGS:   26 17:23:37     -172.796951        0.242872
BFGS:   27 17:23:37     -172.800964        0.066483
BFGS:   28 17:23:37     -172.802139        0.225725
BFGS:   29 17:23:38     -172.804276        0.048835
