      Step     Time          Energy          fmax
BFGS:    0 01:44:59     -172.570862        0.262744
BFGS:    1 01:44:59     -172.573486        0.101938
BFGS:    2 01:44:59     -172.574677        0.078287
BFGS:    3 01:45:00     -172.575806        0.106629
BFGS:    4 01:45:00     -172.576767        0.090849
BFGS:    5 01:45:00     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 15:30:09     -172.570862        0.262744
BFGS:    1 15:30:10     -172.573486        0.101938
BFGS:    2 15:30:10     -172.574677        0.078287
BFGS:    3 15:30:10     -172.575806        0.106629
BFGS:    4 15:30:11     -172.576767        0.090849
BFGS:    5 15:30:11     -172.577164        0.047313
