      Step     Time          Energy          fmax
BFGS:    0 00:13:06     -162.688843       18.130624
BFGS:    1 00:13:07     -170.628326        4.132798
BFGS:    2 00:13:07     -171.187546        2.051296
BFGS:    3 00:13:07     -171.509949        1.425163
BFGS:    4 00:13:08     -171.742096        1.237716
BFGS:    5 00:13:08     -172.060211        1.703406
BFGS:    6 00:13:08     -172.371658        1.492265
BFGS:    7 00:13:08     -172.627960        0.902173
BFGS:    8 00:13:09     -172.721497        0.503367
BFGS:    9 00:13:09     -172.755020        0.309224
BFGS:   10 00:13:09     -172.776459        0.200399
BFGS:   11 00:13:09     -172.793121        0.126719
BFGS:   12 00:13:10     -172.801025        0.122626
BFGS:   13 00:13:10     -172.803528        0.080479
BFGS:   14 00:13:10     -172.804581        0.069724
BFGS:   15 00:13:10     -172.805435        0.088164
BFGS:   16 00:13:11     -172.806244        0.071212
BFGS:   17 00:13:11     -172.806534        0.033041
      Step     Time          Energy          fmax
BFGS:    0 13:58:47     -162.688843       18.130624
BFGS:    1 13:58:47     -170.628326        4.132798
BFGS:    2 13:58:47     -171.187546        2.051296
BFGS:    3 13:58:47     -171.509949        1.425163
BFGS:    4 13:58:48     -171.742096        1.237716
BFGS:    5 13:58:48     -172.060211        1.703406
BFGS:    6 13:58:48     -172.371658        1.492265
BFGS:    7 13:58:49     -172.627960        0.902173
BFGS:    8 13:58:49     -172.721497        0.503367
BFGS:    9 13:58:49     -172.755020        0.309224
BFGS:   10 13:58:49     -172.776459        0.200399
BFGS:   11 13:58:50     -172.793121        0.126719
BFGS:   12 13:58:50     -172.801025        0.122626
BFGS:   13 13:58:50     -172.803528        0.080479
BFGS:   14 13:58:51     -172.804581        0.069724
BFGS:   15 13:58:51     -172.805435        0.088164
BFGS:   16 13:58:51     -172.806244        0.071212
BFGS:   17 13:58:51     -172.806534        0.033041
