      Step     Time          Energy          fmax
BFGS:    0 00:58:12     -172.572372        0.273198
BFGS:    1 00:58:13     -172.575058        0.106684
BFGS:    2 00:58:13     -172.576324        0.081683
BFGS:    3 00:58:13     -172.577530        0.111835
BFGS:    4 00:58:14     -172.578552        0.094833
BFGS:    5 00:58:14     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 14:43:35     -172.572372        0.273198
BFGS:    1 14:43:36     -172.575058        0.106684
BFGS:    2 14:43:36     -172.576324        0.081683
BFGS:    3 14:43:36     -172.577530        0.111835
BFGS:    4 14:43:37     -172.578552        0.094833
BFGS:    5 14:43:37     -172.578979        0.049816
