      Step     Time          Energy          fmax
BFGS:    0 00:55:20     -166.951477        9.995402
BFGS:    1 00:55:21     -171.067276        2.609496
BFGS:    2 00:55:21     -171.595749        1.535209
BFGS:    3 00:55:21     -171.836578        0.834413
BFGS:    4 00:55:22     -171.928391        1.008351
BFGS:    5 00:55:22     -172.173721        1.333444
BFGS:    6 00:55:22     -172.388596        1.141875
BFGS:    7 00:55:22     -172.531555        0.723702
BFGS:    8 00:55:23     -172.602600        0.387391
BFGS:    9 00:55:23     -172.639069        0.292766
BFGS:   10 00:55:24     -172.652222        0.167694
BFGS:   11 00:55:24     -172.659271        0.189585
BFGS:   12 00:55:24     -172.665054        0.156595
BFGS:   13 00:55:25     -172.669968        0.160730
BFGS:   14 00:55:25     -172.674347        0.126004
BFGS:   15 00:55:25     -172.677246        0.081592
BFGS:   16 00:55:26     -172.678909        0.079433
BFGS:   17 00:55:26     -172.680557        0.091910
BFGS:   18 00:55:26     -172.683212        0.097634
BFGS:   19 00:55:26     -172.686539        0.084735
BFGS:   20 00:55:27     -172.689056        0.111080
BFGS:   21 00:55:27     -172.690933        0.117079
BFGS:   22 00:55:27     -172.694122        0.125972
BFGS:   23 00:55:28     -172.699188        0.144963
BFGS:   24 00:55:28     -172.708206        0.164748
BFGS:   25 00:55:28     -172.719986        0.166703
BFGS:   26 00:55:28     -172.731552        0.317831
BFGS:   27 00:55:29     -172.741806        0.210351
BFGS:   28 00:55:29     -172.719238        1.043467
BFGS:   29 00:55:29     -172.755920        0.200592
BFGS:   30 00:55:29     -172.764465        0.180586
BFGS:   31 00:55:30     -172.768097        0.693054
BFGS:   32 00:55:30     -172.787445        0.132986
BFGS:   33 00:55:30     -172.792084        0.091976
BFGS:   34 00:55:31     -172.794983        0.154024
BFGS:   35 00:55:31     -172.796173        0.082949
BFGS:   36 00:55:31     -172.797913        0.093971
BFGS:   37 00:55:31     -172.799500        0.075766
BFGS:   38 00:55:32     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 14:40:46     -166.951477        9.995402
BFGS:    1 14:40:46     -171.067276        2.609496
BFGS:    2 14:40:47     -171.595749        1.535209
BFGS:    3 14:40:47     -171.836578        0.834413
BFGS:    4 14:40:47     -171.928391        1.008351
BFGS:    5 14:40:48     -172.173721        1.333444
BFGS:    6 14:40:48     -172.388596        1.141875
BFGS:    7 14:40:48     -172.531555        0.723702
BFGS:    8 14:40:49     -172.602600        0.387391
BFGS:    9 14:40:49     -172.639069        0.292766
BFGS:   10 14:40:49     -172.652222        0.167694
BFGS:   11 14:40:49     -172.659271        0.189585
BFGS:   12 14:40:50     -172.665054        0.156595
BFGS:   13 14:40:50     -172.669968        0.160730
BFGS:   14 14:40:50     -172.674347        0.126004
BFGS:   15 14:40:50     -172.677246        0.081592
BFGS:   16 14:40:51     -172.678909        0.079433
BFGS:   17 14:40:51     -172.680557        0.091910
BFGS:   18 14:40:51     -172.683212        0.097634
BFGS:   19 14:40:52     -172.686539        0.084735
BFGS:   20 14:40:52     -172.689056        0.111080
BFGS:   21 14:40:52     -172.690933        0.117079
BFGS:   22 14:40:52     -172.694122        0.125972
BFGS:   23 14:40:53     -172.699188        0.144963
BFGS:   24 14:40:53     -172.708206        0.164748
BFGS:   25 14:40:53     -172.719986        0.166703
BFGS:   26 14:40:53     -172.731552        0.317831
BFGS:   27 14:40:54     -172.741806        0.210351
BFGS:   28 14:40:54     -172.719238        1.043467
BFGS:   29 14:40:54     -172.755920        0.200592
BFGS:   30 14:40:54     -172.764465        0.180586
BFGS:   31 14:40:55     -172.768097        0.693054
BFGS:   32 14:40:55     -172.787445        0.132986
BFGS:   33 14:40:55     -172.792084        0.091976
BFGS:   34 14:40:56     -172.794983        0.154024
BFGS:   35 14:40:56     -172.796173        0.082949
BFGS:   36 14:40:56     -172.797913        0.093971
BFGS:   37 14:40:56     -172.799500        0.075766
BFGS:   38 14:40:57     -172.800766        0.028635
