      Step     Time          Energy          fmax
BFGS:    0 02:54:07     -162.688843       18.130620
BFGS:    1 02:54:07     -170.628326        4.132791
BFGS:    2 02:54:08     -171.187546        2.051307
BFGS:    3 02:54:08     -171.509964        1.425148
BFGS:    4 02:54:08     -171.742096        1.237721
BFGS:    5 02:54:08     -172.060211        1.703410
BFGS:    6 02:54:09     -172.371658        1.492245
BFGS:    7 02:54:09     -172.627960        0.902175
BFGS:    8 02:54:09     -172.721497        0.503376
BFGS:    9 02:54:10     -172.755020        0.309222
BFGS:   10 02:54:10     -172.776459        0.200406
BFGS:   11 02:54:10     -172.793121        0.126714
BFGS:   12 02:54:11     -172.801025        0.122665
BFGS:   13 02:54:11     -172.803528        0.080476
BFGS:   14 02:54:11     -172.804581        0.069731
BFGS:   15 02:54:12     -172.805435        0.088162
BFGS:   16 02:54:12     -172.806244        0.071237
BFGS:   17 02:54:12     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 16:39:56     -162.688843       18.130620
BFGS:    1 16:39:56     -170.628326        4.132791
BFGS:    2 16:39:56     -171.187546        2.051307
BFGS:    3 16:39:57     -171.509964        1.425148
BFGS:    4 16:39:57     -171.742096        1.237721
BFGS:    5 16:39:57     -172.060211        1.703410
BFGS:    6 16:39:58     -172.371658        1.492245
BFGS:    7 16:39:58     -172.627960        0.902175
BFGS:    8 16:39:58     -172.721497        0.503376
BFGS:    9 16:39:59     -172.755020        0.309222
BFGS:   10 16:39:59     -172.776459        0.200406
BFGS:   11 16:39:59     -172.793121        0.126714
BFGS:   12 16:39:59     -172.801025        0.122665
BFGS:   13 16:40:00     -172.803528        0.080476
BFGS:   14 16:40:00     -172.804581        0.069731
BFGS:   15 16:40:00     -172.805435        0.088162
BFGS:   16 16:40:00     -172.806244        0.071237
BFGS:   17 16:40:01     -172.806534        0.033050
