      Step     Time          Energy          fmax
BFGS:    0 00:39:27     -172.318466        2.571836
BFGS:    1 00:39:27     -172.504791        1.220026
BFGS:    2 00:39:27     -172.608307        0.687518
BFGS:    3 00:39:28     -172.636566        0.589756
BFGS:    4 00:39:28     -172.658783        0.319688
BFGS:    5 00:39:28     -172.668915        0.369077
BFGS:    6 00:39:28     -172.683716        0.433093
BFGS:    7 00:39:29     -172.704102        0.402317
BFGS:    8 00:39:29     -172.719849        0.311671
BFGS:    9 00:39:29     -172.728333        0.296292
BFGS:   10 00:39:29     -172.735519        0.243885
BFGS:   11 00:39:30     -172.742798        0.235761
BFGS:   12 00:39:30     -172.749207        0.189755
BFGS:   13 00:39:30     -172.753403        0.146356
BFGS:   14 00:39:30     -172.755539        0.113237
BFGS:   15 00:39:31     -172.757202        0.134826
BFGS:   16 00:39:31     -172.759460        0.126455
BFGS:   17 00:39:31     -172.761551        0.109901
BFGS:   18 00:39:31     -172.762848        0.083973
BFGS:   19 00:39:32     -172.763657        0.086929
BFGS:   20 00:39:32     -172.764542        0.108234
BFGS:   21 00:39:32     -172.765854        0.109250
BFGS:   22 00:39:33     -172.767807        0.082682
BFGS:   23 00:39:33     -172.769714        0.077322
BFGS:   24 00:39:33     -172.770721        0.069637
BFGS:   25 00:39:34     -172.771423        0.079255
BFGS:   26 00:39:34     -172.772507        0.088268
BFGS:   27 00:39:34     -172.774033        0.097037
BFGS:   28 00:39:35     -172.775803        0.085229
BFGS:   29 00:39:35     -172.777298        0.067011
BFGS:   30 00:39:35     -172.778336        0.073673
BFGS:   31 00:39:35     -172.779388        0.091122
BFGS:   32 00:39:36     -172.781479        0.119964
BFGS:   33 00:39:36     -172.784485        0.133394
BFGS:   34 00:39:36     -172.787170        0.105246
BFGS:   35 00:39:36     -172.788971        0.095203
BFGS:   36 00:39:37     -172.790771        0.091246
BFGS:   37 00:39:37     -172.792725        0.079167
BFGS:   38 00:39:37     -172.794724        0.105750
BFGS:   39 00:39:38     -172.796326        0.082265
BFGS:   40 00:39:38     -172.797348        0.101399
BFGS:   41 00:39:38     -172.798233        0.106067
BFGS:   42 00:39:39     -172.799805        0.099045
BFGS:   43 00:39:39     -172.802200        0.118310
BFGS:   44 00:39:39     -172.804337        0.088245
BFGS:   45 00:39:39     -172.805328        0.051778
BFGS:   46 00:39:40     -172.805710        0.051236
BFGS:   47 00:39:40     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:24:33     -172.318466        2.571836
BFGS:    1 14:24:33     -172.504791        1.220026
BFGS:    2 14:24:34     -172.608307        0.687518
BFGS:    3 14:24:34     -172.636566        0.589756
BFGS:    4 14:24:34     -172.658783        0.319688
BFGS:    5 14:24:35     -172.668915        0.369077
BFGS:    6 14:24:35     -172.683716        0.433093
BFGS:    7 14:24:35     -172.704102        0.402317
BFGS:    8 14:24:36     -172.719849        0.311671
BFGS:    9 14:24:36     -172.728333        0.296292
BFGS:   10 14:24:36     -172.735519        0.243885
BFGS:   11 14:24:36     -172.742798        0.235761
BFGS:   12 14:24:37     -172.749207        0.189755
BFGS:   13 14:24:37     -172.753403        0.146356
BFGS:   14 14:24:37     -172.755539        0.113237
BFGS:   15 14:24:38     -172.757202        0.134826
BFGS:   16 14:24:38     -172.759460        0.126455
BFGS:   17 14:24:38     -172.761551        0.109901
BFGS:   18 14:24:39     -172.762848        0.083973
BFGS:   19 14:24:39     -172.763657        0.086929
BFGS:   20 14:24:39     -172.764542        0.108234
BFGS:   21 14:24:40     -172.765854        0.109250
BFGS:   22 14:24:40     -172.767807        0.082682
BFGS:   23 14:24:40     -172.769714        0.077322
BFGS:   24 14:24:41     -172.770721        0.069637
BFGS:   25 14:24:41     -172.771423        0.079255
BFGS:   26 14:24:41     -172.772507        0.088268
BFGS:   27 14:24:41     -172.774033        0.097037
BFGS:   28 14:24:42     -172.775803        0.085229
BFGS:   29 14:24:42     -172.777298        0.067011
BFGS:   30 14:24:43     -172.778336        0.073673
BFGS:   31 14:24:43     -172.779388        0.091122
BFGS:   32 14:24:43     -172.781479        0.119964
BFGS:   33 14:24:44     -172.784485        0.133394
BFGS:   34 14:24:44     -172.787170        0.105246
BFGS:   35 14:24:44     -172.788971        0.095203
BFGS:   36 14:24:44     -172.790771        0.091246
BFGS:   37 14:24:45     -172.792725        0.079167
BFGS:   38 14:24:45     -172.794724        0.105750
BFGS:   39 14:24:46     -172.796326        0.082265
BFGS:   40 14:24:46     -172.797348        0.101399
BFGS:   41 14:24:46     -172.798233        0.106067
BFGS:   42 14:24:47     -172.799805        0.099045
BFGS:   43 14:24:47     -172.802200        0.118310
BFGS:   44 14:24:47     -172.804337        0.088245
BFGS:   45 14:24:48     -172.805328        0.051778
BFGS:   46 14:24:48     -172.805710        0.051236
BFGS:   47 14:24:48     -172.805969        0.044547
