      Step     Time          Energy          fmax
BFGS:    0 01:25:25     -172.636902        0.590775
BFGS:    1 01:25:25     -172.654205        0.296517
BFGS:    2 01:25:25     -172.665649        0.256756
BFGS:    3 01:25:26     -172.677719        0.454981
BFGS:    4 01:25:26     -172.695557        0.564136
BFGS:    5 01:25:26     -172.707642        0.374937
BFGS:    6 01:25:27     -172.713745        0.140664
BFGS:    7 01:25:27     -172.717072        0.183518
BFGS:    8 01:25:27     -172.722946        0.284279
BFGS:    9 01:25:27     -172.731613        0.326188
BFGS:   10 01:25:28     -172.740112        0.215608
BFGS:   11 01:25:28     -172.745651        0.205412
BFGS:   12 01:25:28     -172.753098        0.335198
BFGS:   13 01:25:29     -172.762573        0.547553
BFGS:   14 01:25:29     -172.774933        0.612566
BFGS:   15 01:25:30     -172.785202        0.429271
BFGS:   16 01:25:30     -172.791794        0.122562
BFGS:   17 01:25:30     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:10:34     -172.636902        0.590775
BFGS:    1 15:10:34     -172.654205        0.296517
BFGS:    2 15:10:34     -172.665649        0.256756
BFGS:    3 15:10:35     -172.677719        0.454981
BFGS:    4 15:10:35     -172.695557        0.564136
BFGS:    5 15:10:35     -172.707642        0.374937
BFGS:    6 15:10:36     -172.713745        0.140664
BFGS:    7 15:10:36     -172.717072        0.183518
BFGS:    8 15:10:36     -172.722946        0.284279
BFGS:    9 15:10:36     -172.731613        0.326188
BFGS:   10 15:10:37     -172.740112        0.215608
BFGS:   11 15:10:37     -172.745651        0.205412
BFGS:   12 15:10:37     -172.753098        0.335198
BFGS:   13 15:10:37     -172.762573        0.547553
BFGS:   14 15:10:38     -172.774933        0.612566
BFGS:   15 15:10:38     -172.785202        0.429271
BFGS:   16 15:10:38     -172.791794        0.122562
BFGS:   17 15:10:39     -172.793213        0.044466
