      Step     Time          Energy          fmax
BFGS:    0 00:58:40     -172.547638        0.252192
BFGS:    1 00:58:40     -172.550049        0.114853
BFGS:    2 00:58:40     -172.551773        0.106395
BFGS:    3 00:58:41     -172.553391        0.146797
BFGS:    4 00:58:41     -172.554871        0.124317
BFGS:    5 00:58:41     -172.555634        0.070217
BFGS:    6 00:58:42     -172.556244        0.099608
BFGS:    7 00:58:42     -172.557373        0.184326
BFGS:    8 00:58:42     -172.559891        0.294418
BFGS:    9 00:58:42     -172.564484        0.383976
BFGS:   10 00:58:43     -172.570343        0.351023
BFGS:   11 00:58:43     -172.575287        0.176068
BFGS:   12 00:58:43     -172.578552        0.117135
BFGS:   13 00:58:44     -172.581604        0.176213
BFGS:   14 00:58:44     -172.586258        0.265899
BFGS:   15 00:58:44     -172.591263        0.255615
BFGS:   16 00:58:45     -172.594269        0.117253
BFGS:   17 00:58:45     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:44:02     -172.547638        0.252192
BFGS:    1 14:44:02     -172.550049        0.114853
BFGS:    2 14:44:02     -172.551773        0.106395
BFGS:    3 14:44:02     -172.553391        0.146797
BFGS:    4 14:44:03     -172.554871        0.124317
BFGS:    5 14:44:03     -172.555634        0.070217
BFGS:    6 14:44:03     -172.556244        0.099608
BFGS:    7 14:44:04     -172.557373        0.184326
BFGS:    8 14:44:04     -172.559891        0.294418
BFGS:    9 14:44:04     -172.564484        0.383976
BFGS:   10 14:44:05     -172.570343        0.351023
BFGS:   11 14:44:05     -172.575287        0.176068
BFGS:   12 14:44:05     -172.578552        0.117135
BFGS:   13 14:44:05     -172.581604        0.176213
BFGS:   14 14:44:06     -172.586258        0.265899
BFGS:   15 14:44:06     -172.591263        0.255615
BFGS:   16 14:44:06     -172.594269        0.117253
BFGS:   17 14:44:07     -172.595016        0.041711
