      Step     Time          Energy          fmax
BFGS:    0 05:28:18     -165.457489       24.952809
BFGS:    1 05:28:18     -170.553802        4.777553
BFGS:    2 05:28:18     -171.368622        2.394123
BFGS:    3 05:28:19     -171.730118        1.644063
BFGS:    4 05:28:19     -171.870789        1.182891
BFGS:    5 05:28:20     -172.031174        1.478752
BFGS:    6 05:28:20     -172.205872        1.493814
BFGS:    7 05:28:20     -172.410248        1.180341
BFGS:    8 05:28:20     -172.541229        0.766785
BFGS:    9 05:28:21     -172.616226        0.533336
BFGS:   10 05:28:21     -172.656540        0.429026
BFGS:   11 05:28:21     -172.675995        0.402443
BFGS:   12 05:28:22     -172.691452        0.313788
BFGS:   13 05:28:22     -172.703979        0.281952
BFGS:   14 05:28:23     -172.715149        0.245920
BFGS:   15 05:28:23     -172.725220        0.214338
BFGS:   16 05:28:23     -172.732040        0.281334
BFGS:   17 05:28:24     -172.737976        0.272725
BFGS:   18 05:28:24     -172.745148        0.193490
BFGS:   19 05:28:24     -172.749283        0.112425
BFGS:   20 05:28:25     -172.751694        0.127066
BFGS:   21 05:28:25     -172.753769        0.121034
BFGS:   22 05:28:25     -172.756699        0.100582
BFGS:   23 05:28:26     -172.759781        0.079570
BFGS:   24 05:28:26     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:13:25     -165.457489       24.952809
BFGS:    1 19:13:25     -170.553802        4.777553
BFGS:    2 19:13:25     -171.368622        2.394123
BFGS:    3 19:13:26     -171.730118        1.644063
BFGS:    4 19:13:26     -171.870789        1.182891
BFGS:    5 19:13:26     -172.031174        1.478752
BFGS:    6 19:13:26     -172.205872        1.493814
BFGS:    7 19:13:27     -172.410248        1.180341
BFGS:    8 19:13:27     -172.541229        0.766785
BFGS:    9 19:13:27     -172.616226        0.533336
BFGS:   10 19:13:27     -172.656540        0.429026
BFGS:   11 19:13:28     -172.675995        0.402443
BFGS:   12 19:13:28     -172.691452        0.313788
BFGS:   13 19:13:28     -172.703979        0.281952
BFGS:   14 19:13:29     -172.715149        0.245920
BFGS:   15 19:13:29     -172.725220        0.214338
BFGS:   16 19:13:29     -172.732040        0.281334
BFGS:   17 19:13:29     -172.737976        0.272725
BFGS:   18 19:13:30     -172.745148        0.193490
BFGS:   19 19:13:30     -172.749283        0.112425
BFGS:   20 19:13:30     -172.751694        0.127066
BFGS:   21 19:13:30     -172.753769        0.121034
BFGS:   22 19:13:31     -172.756699        0.100582
BFGS:   23 19:13:31     -172.759781        0.079570
BFGS:   24 19:13:31     -172.761490        0.042882
