      Step     Time          Energy          fmax
BFGS:    0 00:04:57     -165.903946       15.595673
BFGS:    1 00:04:57     -171.261902        2.623837
BFGS:    2 00:04:57     -171.561035        1.480397
BFGS:    3 00:04:57     -171.811066        1.146591
BFGS:    4 00:04:58     -171.927063        1.206105
BFGS:    5 00:04:58     -172.127121        1.299032
BFGS:    6 00:04:58     -172.325012        1.129657
BFGS:    7 00:04:59     -172.465790        1.117360
BFGS:    8 00:04:59     -172.560730        0.891691
BFGS:    9 00:04:59     -172.623718        0.677253
BFGS:   10 00:05:00     -172.654404        0.569551
BFGS:   11 00:05:00     -172.672882        0.470308
BFGS:   12 00:05:00     -172.690323        0.404892
BFGS:   13 00:05:01     -172.704880        0.325056
BFGS:   14 00:05:01     -172.714767        0.187670
BFGS:   15 00:05:01     -172.720169        0.173151
BFGS:   16 00:05:01     -172.723877        0.153522
BFGS:   17 00:05:02     -172.728607        0.131824
BFGS:   18 00:05:02     -172.733002        0.098334
BFGS:   19 00:05:02     -172.735886        0.110551
BFGS:   20 00:05:02     -172.737549        0.117009
BFGS:   21 00:05:03     -172.739395        0.125087
BFGS:   22 00:05:03     -172.741882        0.114504
BFGS:   23 00:05:03     -172.744110        0.069627
BFGS:   24 00:05:04     -172.745392        0.076010
BFGS:   25 00:05:04     -172.746094        0.071511
BFGS:   26 00:05:04     -172.747055        0.108466
BFGS:   27 00:05:04     -172.748856        0.156285
BFGS:   28 00:05:05     -172.751556        0.178091
BFGS:   29 00:05:05     -172.754257        0.143171
BFGS:   30 00:05:05     -172.756119        0.087661
BFGS:   31 00:05:05     -172.757568        0.085978
BFGS:   32 00:05:06     -172.759384        0.079603
BFGS:   33 00:05:06     -172.762268        0.116056
BFGS:   34 00:05:06     -172.765366        0.116353
BFGS:   35 00:05:07     -172.767624        0.122035
BFGS:   36 00:05:07     -172.769196        0.121804
BFGS:   37 00:05:07     -172.770950        0.105987
BFGS:   38 00:05:08     -172.773590        0.132356
BFGS:   39 00:05:08     -172.776779        0.138686
BFGS:   40 00:05:08     -172.779236        0.096276
BFGS:   41 00:05:08     -172.780533        0.089169
BFGS:   42 00:05:09     -172.781677        0.078990
BFGS:   43 00:05:09     -172.783798        0.093557
BFGS:   44 00:05:09     -172.786774        0.122753
BFGS:   45 00:05:10     -172.789825        0.134688
BFGS:   46 00:05:10     -172.791718        0.126059
BFGS:   47 00:05:10     -172.793259        0.108916
BFGS:   48 00:05:11     -172.795441        0.089507
BFGS:   49 00:05:11     -172.798370        0.093435
BFGS:   50 00:05:11     -172.801453        0.099977
BFGS:   51 00:05:11     -172.803955        0.075543
BFGS:   52 00:05:12     -172.805618        0.083480
BFGS:   53 00:05:12     -172.806641        0.065729
BFGS:   54 00:05:12     -172.807724        0.069929
BFGS:   55 00:05:13     -172.808456        0.065942
BFGS:   56 00:05:13     -172.808868        0.032814
      Step     Time          Energy          fmax
BFGS:    0 13:50:41     -165.903946       15.595673
BFGS:    1 13:50:41     -171.261902        2.623837
BFGS:    2 13:50:41     -171.561035        1.480397
BFGS:    3 13:50:42     -171.811066        1.146591
BFGS:    4 13:50:42     -171.927063        1.206105
BFGS:    5 13:50:42     -172.127121        1.299032
BFGS:    6 13:50:42     -172.325012        1.129657
BFGS:    7 13:50:43     -172.465790        1.117360
