      Step     Time          Energy          fmax
BFGS:    0 03:10:30     -172.712967        0.608923
BFGS:    1 03:10:30     -172.733459        0.568996
BFGS:    2 03:10:31     -172.790024        1.141097
BFGS:    3 03:10:31     -172.843079        1.591103
BFGS:    4 03:10:31     -172.848312        1.809569
BFGS:    5 03:10:32     -172.943069        1.699801
BFGS:    6 03:10:33     -173.019073        1.702144
BFGS:    7 03:10:33     -173.045120        4.914211
BFGS:    8 03:10:33     -173.321609        1.383569
BFGS:    9 03:10:33     -173.481796        1.150930
BFGS:   10 03:10:34     -173.625916        0.696195
BFGS:   11 03:10:34     -173.654572        0.846561
BFGS:   12 03:10:34     -173.666611        0.285172
BFGS:   13 03:10:35     -173.673019        0.185683
BFGS:   14 03:10:35     -173.680756        0.251146
BFGS:   15 03:10:35     -173.682968        0.190401
BFGS:   16 03:10:35     -173.685242        0.150006
BFGS:   17 03:10:36     -173.687973        0.160044
BFGS:   18 03:10:36     -173.693741        0.214907
BFGS:   19 03:10:36     -173.701172        0.285594
BFGS:   20 03:10:37     -173.706635        0.201369
BFGS:   21 03:10:37     -173.708817        0.110922
BFGS:   22 03:10:37     -173.710190        0.109855
BFGS:   23 03:10:38     -173.711685        0.105171
BFGS:   24 03:10:38     -173.713684        0.157862
BFGS:   25 03:10:38     -173.715424        0.133418
BFGS:   26 03:10:38     -173.716187        0.057137
BFGS:   27 03:10:39     -173.716339        0.014286
      Step     Time          Energy          fmax
BFGS:    0 16:56:43     -172.712967        0.608923
BFGS:    1 16:56:43     -172.733459        0.568996
BFGS:    2 16:56:43     -172.790024        1.141097
BFGS:    3 16:56:44     -172.843079        1.591103
BFGS:    4 16:56:44     -172.848312        1.809569
BFGS:    5 16:56:44     -172.943069        1.699801
BFGS:    6 16:56:45     -173.019073        1.702144
BFGS:    7 16:56:45     -173.045120        4.914211
BFGS:    8 16:56:45     -173.321609        1.383569
BFGS:    9 16:56:45     -173.481796        1.150930
BFGS:   10 16:56:46     -173.625916        0.696195
BFGS:   11 16:56:46     -173.654572        0.846561
BFGS:   12 16:56:46     -173.666611        0.285172
BFGS:   13 16:56:47     -173.673019        0.185683
BFGS:   14 16:56:47     -173.680756        0.251146
BFGS:   15 16:56:47     -173.682968        0.190401
BFGS:   16 16:56:48     -173.685242        0.150006
BFGS:   17 16:56:48     -173.687973        0.160044
BFGS:   18 16:56:48     -173.693741        0.214907
BFGS:   19 16:56:49     -173.701172        0.285594
BFGS:   20 16:56:49     -173.706635        0.201369
BFGS:   21 16:56:49     -173.708817        0.110922
BFGS:   22 16:56:49     -173.710190        0.109855
BFGS:   23 16:56:50     -173.711685        0.105171
BFGS:   24 16:56:50     -173.713684        0.157862
BFGS:   25 16:56:50     -173.715424        0.133418
BFGS:   26 16:56:51     -173.716187        0.057137
BFGS:   27 16:56:51     -173.716339        0.014286
