      Step     Time          Energy          fmax
BFGS:    0 02:02:08     -172.571320        0.229551
BFGS:    1 02:02:08     -172.573853        0.111322
BFGS:    2 02:02:09     -172.575043        0.088523
BFGS:    3 02:02:09     -172.576172        0.108161
BFGS:    4 02:02:09     -172.577148        0.094608
BFGS:    5 02:02:09     -172.577530        0.057121
BFGS:    6 02:02:10     -172.577728        0.050012
BFGS:    7 02:02:10     -172.577988        0.068898
BFGS:    8 02:02:10     -172.578461        0.105388
BFGS:    9 02:02:10     -172.579071        0.108618
BFGS:   10 02:02:11     -172.579575        0.066460
BFGS:   11 02:02:11     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 15:47:44     -172.571320        0.229551
BFGS:    1 15:47:44     -172.573853        0.111322
BFGS:    2 15:47:44     -172.575043        0.088523
BFGS:    3 15:47:45     -172.576172        0.108161
BFGS:    4 15:47:45     -172.577148        0.094608
BFGS:    5 15:47:45     -172.577530        0.057121
BFGS:    6 15:47:45     -172.577728        0.050012
BFGS:    7 15:47:46     -172.577988        0.068898
BFGS:    8 15:47:46     -172.578461        0.105388
BFGS:    9 15:47:46     -172.579071        0.108618
BFGS:   10 15:47:46     -172.579575        0.066460
BFGS:   11 15:47:47     -172.579895        0.043945
