      Step     Time          Energy          fmax
BFGS:    0 23:50:50     -172.318451        2.571829
BFGS:    1 23:50:50     -172.504791        1.220020
BFGS:    2 23:50:51     -172.608307        0.687522
BFGS:    3 23:50:51     -172.636566        0.589732
BFGS:    4 23:50:51     -172.658783        0.319691
BFGS:    5 23:50:52     -172.668915        0.369064
BFGS:    6 23:50:52     -172.683701        0.433126
BFGS:    7 23:50:52     -172.704102        0.402352
BFGS:    8 23:50:52     -172.719849        0.311656
BFGS:    9 23:50:53     -172.728333        0.296344
BFGS:   10 23:50:53     -172.735504        0.243868
BFGS:   11 23:50:54     -172.742798        0.235794
BFGS:   12 23:50:54     -172.749207        0.189789
BFGS:   13 23:50:54     -172.753387        0.146320
BFGS:   14 23:50:54     -172.755539        0.113224
BFGS:   15 23:50:55     -172.757202        0.134849
BFGS:   16 23:50:55     -172.759460        0.126461
BFGS:   17 23:50:55     -172.761551        0.109926
BFGS:   18 23:50:55     -172.762833        0.083924
BFGS:   19 23:50:56     -172.763657        0.086923
BFGS:   20 23:50:56     -172.764542        0.108200
BFGS:   21 23:50:56     -172.765869        0.109232
BFGS:   22 23:50:56     -172.767807        0.082672
BFGS:   23 23:50:57     -172.769714        0.077320
BFGS:   24 23:50:57     -172.770721        0.069627
BFGS:   25 23:50:57     -172.771423        0.079256
BFGS:   26 23:50:57     -172.772507        0.088239
BFGS:   27 23:50:58     -172.774033        0.097059
BFGS:   28 23:50:58     -172.775803        0.085192
BFGS:   29 23:50:58     -172.777298        0.067001
BFGS:   30 23:50:58     -172.778336        0.073683
BFGS:   31 23:50:59     -172.779388        0.091128
BFGS:   32 23:50:59     -172.781479        0.119872
BFGS:   33 23:50:59     -172.784485        0.133296
BFGS:   34 23:51:00     -172.787170        0.105185
BFGS:   35 23:51:00     -172.788971        0.095227
BFGS:   36 23:51:00     -172.790771        0.091260
BFGS:   37 23:51:00     -172.792725        0.079073
BFGS:   38 23:51:01     -172.794724        0.105648
BFGS:   39 23:51:01     -172.796326        0.082268
BFGS:   40 23:51:02     -172.797348        0.101402
BFGS:   41 23:51:02     -172.798233        0.106069
BFGS:   42 23:51:03     -172.799805        0.099050
BFGS:   43 23:51:03     -172.802200        0.118368
BFGS:   44 23:51:03     -172.804337        0.088230
BFGS:   45 23:51:04     -172.805328        0.051778
BFGS:   46 23:51:04     -172.805710        0.051232
BFGS:   47 23:51:04     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 13:36:17     -172.318451        2.571829
BFGS:    1 13:36:17     -172.504791        1.220020
BFGS:    2 13:36:17     -172.608307        0.687522
BFGS:    3 13:36:17     -172.636566        0.589732
BFGS:    4 13:36:18     -172.658783        0.319691
BFGS:    5 13:36:18     -172.668915        0.369064
BFGS:    6 13:36:19     -172.683701        0.433126
BFGS:    7 13:36:19     -172.704102        0.402352
BFGS:    8 13:36:19     -172.719849        0.311659
BFGS:    9 13:36:19     -172.728333        0.296344
BFGS:   10 13:36:20     -172.735519        0.243867
BFGS:   11 13:36:20     -172.742798        0.235792
BFGS:   12 13:36:21     -172.749207        0.189786
BFGS:   13 13:36:21     -172.753387        0.146320
BFGS:   14 13:36:21     -172.755539        0.113223
BFGS:   15 13:36:21     -172.757202        0.134820
BFGS:   16 13:36:22     -172.759460        0.126476
BFGS:   17 13:36:22     -172.761551        0.109871
BFGS:   18 13:36:22     -172.762848        0.083974
BFGS:   19 13:36:22     -172.763672        0.086936
BFGS:   20 13:36:23     -172.764542        0.108221
BFGS:   21 13:36:23     -172.765869        0.109222
BFGS:   22 13:36:23     -172.767807        0.082668
BFGS:   23 13:36:24     -172.769714        0.077313
BFGS:   24 13:36:24     -172.770721        0.069637
BFGS:   25 13:36:24     -172.771423        0.079261
BFGS:   26 13:36:25     -172.772507        0.088151
BFGS:   27 13:36:25     -172.774033        0.097037
BFGS:   28 13:36:25     -172.775803        0.085238
BFGS:   29 13:36:26     -172.777298        0.067001
BFGS:   30 13:36:26     -172.778336        0.073684
BFGS:   31 13:36:26     -172.779388        0.091145
BFGS:   32 13:36:27     -172.781479        0.119893
BFGS:   33 13:36:27     -172.784485        0.133358
BFGS:   34 13:36:27     -172.787170        0.105214
BFGS:   35 13:36:28     -172.788971        0.095223
BFGS:   36 13:36:28     -172.790771        0.091261
BFGS:   37 13:36:28     -172.792725        0.079155
BFGS:   38 13:36:28     -172.794724        0.105697
BFGS:   39 13:36:29     -172.796326        0.082269
BFGS:   40 13:36:29     -172.797348        0.101398
BFGS:   41 13:36:29     -172.798233        0.106068
BFGS:   42 13:36:30     -172.799805        0.099045
BFGS:   43 13:36:30     -172.802200        0.118346
BFGS:   44 13:36:30     -172.804337        0.088223
BFGS:   45 13:36:30     -172.805328        0.051783
BFGS:   46 13:36:31     -172.805710        0.051230
BFGS:   47 13:36:31     -172.805969        0.044551
