      Step     Time          Energy          fmax
BFGS:    0 04:26:40     -172.653778        0.585715
BFGS:    1 04:26:41     -172.670456        0.345332
BFGS:    2 04:26:41     -172.680847        0.291842
BFGS:    3 04:26:41     -172.690475        0.398608
BFGS:    4 04:26:42     -172.702469        0.394217
BFGS:    5 04:26:42     -172.709198        0.214410
BFGS:    6 04:26:42     -172.711914        0.139982
BFGS:    7 04:26:42     -172.714188        0.217466
BFGS:    8 04:26:43     -172.717911        0.291850
BFGS:    9 04:26:43     -172.722977        0.304046
BFGS:   10 04:26:43     -172.728226        0.227464
BFGS:   11 04:26:43     -172.732651        0.172211
BFGS:   12 04:26:44     -172.738174        0.272731
BFGS:   13 04:26:44     -172.747818        0.497996
BFGS:   14 04:26:44     -172.761154        0.612652
BFGS:   15 04:26:45     -172.771347        0.435026
BFGS:   16 04:26:45     -172.776306        0.141968
BFGS:   17 04:26:45     -172.777481        0.148918
BFGS:   18 04:26:45     -172.778656        0.136086
BFGS:   19 04:26:46     -172.780701        0.145074
BFGS:   20 04:26:46     -172.782257        0.118734
BFGS:   21 04:26:46     -172.782974        0.065978
BFGS:   22 04:26:47     -172.783325        0.061887
BFGS:   23 04:26:47     -172.783691        0.074165
BFGS:   24 04:26:47     -172.784271        0.090091
BFGS:   25 04:26:47     -172.784927        0.087652
BFGS:   26 04:26:48     -172.785538        0.076154
BFGS:   27 04:26:48     -172.786240        0.109849
BFGS:   28 04:26:48     -172.787354        0.141846
BFGS:   29 04:26:49     -172.789124        0.150804
BFGS:   30 04:26:49     -172.791153        0.134385
BFGS:   31 04:26:49     -172.792694        0.113712
BFGS:   32 04:26:49     -172.793777        0.089309
BFGS:   33 04:26:50     -172.794998        0.125662
BFGS:   34 04:26:50     -172.796768        0.150305
BFGS:   35 04:26:50     -172.798553        0.119934
BFGS:   36 04:26:51     -172.799683        0.094494
BFGS:   37 04:26:51     -172.800232        0.076381
BFGS:   38 04:26:51     -172.800705        0.098703
BFGS:   39 04:26:51     -172.801483        0.124281
BFGS:   40 04:26:52     -172.802338        0.107021
BFGS:   41 04:26:52     -172.802948        0.051310
BFGS:   42 04:26:52     -172.803299        0.051379
BFGS:   43 04:26:53     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:12:45     -172.653778        0.585715
BFGS:    1 18:12:45     -172.670456        0.345332
BFGS:    2 18:12:46     -172.680847        0.291842
BFGS:    3 18:12:46     -172.690475        0.398608
BFGS:    4 18:12:46     -172.702469        0.394217
BFGS:    5 18:12:47     -172.709198        0.214410
BFGS:    6 18:12:47     -172.711914        0.139982
BFGS:    7 18:12:47     -172.714188        0.217466
BFGS:    8 18:12:48     -172.717911        0.291850
BFGS:    9 18:12:48     -172.722977        0.304046
BFGS:   10 18:12:48     -172.728226        0.227464
BFGS:   11 18:12:49     -172.732651        0.172211
BFGS:   12 18:12:49     -172.738174        0.272731
BFGS:   13 18:12:49     -172.747818        0.497996
BFGS:   14 18:12:49     -172.761154        0.612652
BFGS:   15 18:12:50     -172.771347        0.435026
BFGS:   16 18:12:50     -172.776306        0.141968
BFGS:   17 18:12:51     -172.777481        0.148918
BFGS:   18 18:12:51     -172.778656        0.136086
BFGS:   19 18:12:51     -172.780701        0.145074
BFGS:   20 18:12:51     -172.782257        0.118734
BFGS:   21 18:12:52     -172.782974        0.065978
BFGS:   22 18:12:52     -172.783325        0.061887
BFGS:   23 18:12:52     -172.783691        0.074165
BFGS:   24 18:12:52     -172.784271        0.090091
BFGS:   25 18:12:53     -172.784927        0.087652
BFGS:   26 18:12:53     -172.785538        0.076154
BFGS:   27 18:12:53     -172.786240        0.109849
BFGS:   28 18:12:53     -172.787354        0.141846
BFGS:   29 18:12:54     -172.789124        0.150804
BFGS:   30 18:12:54     -172.791153        0.134385
BFGS:   31 18:12:55     -172.792694        0.113712
BFGS:   32 18:12:55     -172.793777        0.089309
BFGS:   33 18:12:56     -172.794998        0.125662
BFGS:   34 18:12:56     -172.796768        0.150305
BFGS:   35 18:12:56     -172.798553        0.119934
BFGS:   36 18:12:57     -172.799683        0.094494
BFGS:   37 18:12:57     -172.800232        0.076381
BFGS:   38 18:12:57     -172.800705        0.098703
BFGS:   39 18:12:57     -172.801483        0.124281
BFGS:   40 18:12:58     -172.802338        0.107021
BFGS:   41 18:12:58     -172.802948        0.051310
BFGS:   42 18:12:58     -172.803299        0.051379
BFGS:   43 18:12:58     -172.803665        0.049321
