      Step     Time          Energy          fmax
BFGS:    0 00:00:19     -169.581451        6.148827
BFGS:    1 00:00:19     -171.162613        3.056646
BFGS:    2 00:00:19     -171.722229        1.337099
BFGS:    3 00:00:20     -171.851593        1.174001
BFGS:    4 00:00:20     -171.957291        0.719187
BFGS:    5 00:00:20     -172.021408        0.921424
BFGS:    6 00:00:21     -172.135620        1.159900
BFGS:    7 00:00:21     -172.264038        1.031443
BFGS:    8 00:00:21     -172.366714        0.944136
BFGS:    9 00:00:21     -172.437347        0.750497
BFGS:   10 00:00:22     -172.488815        0.603634
BFGS:   11 00:00:22     -172.553162        0.467991
BFGS:   12 00:00:22     -172.599838        0.365257
BFGS:   13 00:00:23     -172.636520        0.173948
BFGS:   14 00:00:23     -172.642517        0.076973
BFGS:   15 00:00:23     -172.643326        0.062370
BFGS:   16 00:00:23     -172.644394        0.054434
BFGS:   17 00:00:24     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 13:45:55     -169.581451        6.148827
BFGS:    1 13:45:55     -171.162613        3.056646
BFGS:    2 13:45:55     -171.722229        1.337099
BFGS:    3 13:45:55     -171.851593        1.174001
BFGS:    4 13:45:56     -171.957291        0.719187
BFGS:    5 13:45:56     -172.021408        0.921424
BFGS:    6 13:45:56     -172.135620        1.159900
BFGS:    7 13:45:57     -172.264038        1.031443
BFGS:    8 13:45:57     -172.366714        0.944136
BFGS:    9 13:45:57     -172.437347        0.750497
BFGS:   10 13:45:58     -172.488815        0.603634
BFGS:   11 13:45:58     -172.553162        0.467991
BFGS:   12 13:45:58     -172.599838        0.365257
BFGS:   13 13:45:58     -172.636520        0.173948
BFGS:   14 13:45:59     -172.642517        0.076973
BFGS:   15 13:45:59     -172.643326        0.062370
BFGS:   16 13:46:00     -172.644394        0.054434
BFGS:   17 13:46:00     -172.645172        0.045006
