      Step     Time          Energy          fmax
BFGS:    0 05:54:22     -172.696289        0.610470
BFGS:    1 05:54:23     -172.715836        0.570178
BFGS:    2 05:54:23     -172.768509        1.090700
BFGS:    3 05:54:23     -172.817230        1.517772
BFGS:    4 05:54:24     -172.831772        1.768829
BFGS:    5 05:54:24     -172.917328        1.670757
BFGS:    6 05:54:24     -172.995361        1.685924
BFGS:    7 05:54:25     -173.141785        3.331224
BFGS:    8 05:54:25     -173.370361        1.088473
BFGS:    9 05:54:25     -173.594833        0.513010
BFGS:   10 05:54:26     -173.625748        1.408566
BFGS:   11 05:54:26     -173.660706        0.246024
BFGS:   12 05:54:26     -173.665833        0.156267
BFGS:   13 05:54:27     -173.673889        0.279361
BFGS:   14 05:54:27     -173.679214        0.271809
BFGS:   15 05:54:27     -173.682144        0.158804
BFGS:   16 05:54:28     -173.684158        0.109103
BFGS:   17 05:54:28     -173.688370        0.196696
BFGS:   18 05:54:28     -173.695572        0.281423
BFGS:   19 05:54:29     -173.704346        0.254449
BFGS:   20 05:54:29     -173.709030        0.115704
BFGS:   21 05:54:30     -173.710175        0.056042
BFGS:   22 05:54:30     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 19:39:03     -172.696289        0.610470
BFGS:    1 19:39:03     -172.715836        0.570178
BFGS:    2 19:39:03     -172.768509        1.090700
BFGS:    3 19:39:04     -172.817230        1.517772
BFGS:    4 19:39:04     -172.831772        1.768829
BFGS:    5 19:39:04     -172.917328        1.670757
BFGS:    6 19:39:05     -172.995361        1.685924
BFGS:    7 19:39:05     -173.141785        3.331224
BFGS:    8 19:39:05     -173.370361        1.088473
BFGS:    9 19:39:05     -173.594833        0.513010
BFGS:   10 19:39:06     -173.625748        1.408566
BFGS:   11 19:39:06     -173.660706        0.246024
BFGS:   12 19:39:06     -173.665833        0.156267
BFGS:   13 19:39:07     -173.673889        0.279361
BFGS:   14 19:39:07     -173.679214        0.271809
BFGS:   15 19:39:07     -173.682144        0.158804
BFGS:   16 19:39:07     -173.684158        0.109103
BFGS:   17 19:39:08     -173.688370        0.196696
BFGS:   18 19:39:08     -173.695572        0.281423
BFGS:   19 19:39:08     -173.704346        0.254449
BFGS:   20 19:39:09     -173.709030        0.115704
BFGS:   21 19:39:09     -173.710175        0.056042
BFGS:   22 19:39:09     -173.710693        0.049623
