      Step     Time          Energy          fmax
BFGS:    0 03:53:20     -172.547119        0.241631
BFGS:    1 03:53:21     -172.549484        0.110478
BFGS:    2 03:53:21     -172.551102        0.102197
BFGS:    3 03:53:21     -172.552658        0.142020
BFGS:    4 03:53:21     -172.554062        0.121078
BFGS:    5 03:53:22     -172.554779        0.068096
BFGS:    6 03:53:22     -172.555328        0.095327
BFGS:    7 03:53:22     -172.556335        0.175939
BFGS:    8 03:53:23     -172.558563        0.281923
BFGS:    9 03:53:23     -172.562714        0.374234
BFGS:   10 03:53:23     -172.568146        0.355154
BFGS:   11 03:53:23     -172.572937        0.193824
BFGS:   12 03:53:24     -172.576324        0.122611
BFGS:   13 03:53:24     -172.579453        0.179432
BFGS:   14 03:53:24     -172.584305        0.275120
BFGS:   15 03:53:25     -172.589813        0.280989
BFGS:   16 03:53:25     -172.593460        0.146617
BFGS:   17 03:53:25     -172.594437        0.054036
BFGS:   18 03:53:25     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 17:39:05     -172.547119        0.241631
BFGS:    1 17:39:05     -172.549484        0.110478
BFGS:    2 17:39:06     -172.551102        0.102197
BFGS:    3 17:39:06     -172.552658        0.142020
BFGS:    4 17:39:07     -172.554062        0.121078
BFGS:    5 17:39:07     -172.554779        0.068096
BFGS:    6 17:39:07     -172.555328        0.095327
BFGS:    7 17:39:08     -172.556335        0.175939
BFGS:    8 17:39:08     -172.558563        0.281923
BFGS:    9 17:39:08     -172.562714        0.374234
BFGS:   10 17:39:08     -172.568146        0.355154
BFGS:   11 17:39:09     -172.572937        0.193824
BFGS:   12 17:39:09     -172.576324        0.122611
BFGS:   13 17:39:09     -172.579453        0.179432
BFGS:   14 17:39:10     -172.584305        0.275120
BFGS:   15 17:39:10     -172.589813        0.280989
BFGS:   16 17:39:10     -172.593460        0.146617
BFGS:   17 17:39:11     -172.594437        0.054036
BFGS:   18 17:39:11     -172.594681        0.041404
