      Step     Time          Energy          fmax
BFGS:    0 02:30:39     -166.895264        9.848160
BFGS:    1 02:30:39     -170.981583        2.730484
BFGS:    2 02:30:39     -171.533829        1.589551
BFGS:    3 02:30:39     -171.793930        0.851258
BFGS:    4 02:30:40     -171.887360        1.002787
BFGS:    5 02:30:40     -172.118225        1.335029
BFGS:    6 02:30:40     -172.328674        1.202518
BFGS:    7 02:30:40     -172.492416        0.822080
BFGS:    8 02:30:41     -172.589279        0.474677
BFGS:    9 02:30:41     -172.637955        0.342594
BFGS:   10 02:30:41     -172.651123        0.202865
BFGS:   11 02:30:42     -172.657669        0.146865
BFGS:   12 02:30:42     -172.662750        0.137233
BFGS:   13 02:30:42     -172.666748        0.144105
BFGS:   14 02:30:42     -172.670273        0.110654
BFGS:   15 02:30:43     -172.672287        0.078130
BFGS:   16 02:30:43     -172.673264        0.078220
BFGS:   17 02:30:43     -172.674438        0.086569
BFGS:   18 02:30:43     -172.677017        0.098493
BFGS:   19 02:30:44     -172.681976        0.099002
BFGS:   20 02:30:44     -172.687881        0.152241
BFGS:   21 02:30:44     -172.691635        0.153672
BFGS:   22 02:30:45     -172.702103        0.200566
BFGS:   23 02:30:45     -172.707886        0.167643
BFGS:   24 02:30:45     -172.730194        0.287084
BFGS:   25 02:30:46     -172.744888        0.155579
BFGS:   26 02:30:46     -172.730270        1.070471
BFGS:   27 02:30:46     -172.760452        0.155033
BFGS:   28 02:30:46     -172.766510        0.183948
BFGS:   29 02:30:47     -172.769577        0.685107
BFGS:   30 02:30:47     -172.782471        0.112375
BFGS:   31 02:30:47     -172.788086        0.089134
BFGS:   32 02:30:47     -172.794647        0.337158
BFGS:   33 02:30:48     -172.798965        0.085979
BFGS:   34 02:30:48     -172.800430        0.088395
BFGS:   35 02:30:48     -172.802185        0.084822
BFGS:   36 02:30:49     -172.803162        0.071923
BFGS:   37 02:30:49     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 16:16:25     -166.895264        9.848160
BFGS:    1 16:16:26     -170.981583        2.730484
BFGS:    2 16:16:26     -171.533829        1.589551
BFGS:    3 16:16:26     -171.793930        0.851258
BFGS:    4 16:16:26     -171.887360        1.002787
BFGS:    5 16:16:27     -172.118225        1.335029
BFGS:    6 16:16:27     -172.328674        1.202518
BFGS:    7 16:16:27     -172.492416        0.822080
BFGS:    8 16:16:28     -172.589279        0.474677
BFGS:    9 16:16:28     -172.637955        0.342594
BFGS:   10 16:16:28     -172.651123        0.202865
BFGS:   11 16:16:29     -172.657669        0.146865
BFGS:   12 16:16:29     -172.662750        0.137233
BFGS:   13 16:16:29     -172.666748        0.144105
BFGS:   14 16:16:30     -172.670273        0.110654
BFGS:   15 16:16:30     -172.672287        0.078130
BFGS:   16 16:16:30     -172.673264        0.078220
BFGS:   17 16:16:30     -172.674438        0.086569
BFGS:   18 16:16:31     -172.677017        0.098493
BFGS:   19 16:16:31     -172.681976        0.099002
BFGS:   20 16:16:31     -172.687881        0.152241
BFGS:   21 16:16:32     -172.691635        0.153672
BFGS:   22 16:16:32     -172.702103        0.200566
BFGS:   23 16:16:32     -172.707886        0.167643
BFGS:   24 16:16:32     -172.730194        0.287084
BFGS:   25 16:16:33     -172.744888        0.155579
BFGS:   26 16:16:33     -172.730270        1.070471
BFGS:   27 16:16:33     -172.760452        0.155033
BFGS:   28 16:16:34     -172.766510        0.183948
BFGS:   29 16:16:34     -172.769577        0.685107
BFGS:   30 16:16:34     -172.782471        0.112375
BFGS:   31 16:16:34     -172.788086        0.089134
BFGS:   32 16:16:35     -172.794647        0.337158
BFGS:   33 16:16:35     -172.798965        0.085979
BFGS:   34 16:16:35     -172.800430        0.088395
BFGS:   35 16:16:35     -172.802185        0.084822
BFGS:   36 16:16:36     -172.803162        0.071923
BFGS:   37 16:16:36     -172.804718        0.035484
