      Step     Time          Energy          fmax
BFGS:    0 04:21:31     -172.572372        0.273203
BFGS:    1 04:21:31     -172.575058        0.106685
BFGS:    2 04:21:31     -172.576324        0.081685
BFGS:    3 04:21:32     -172.577530        0.111866
BFGS:    4 04:21:32     -172.578552        0.094859
BFGS:    5 04:21:32     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 18:07:27     -172.572372        0.273203
BFGS:    1 18:07:27     -172.575058        0.106685
BFGS:    2 18:07:27     -172.576324        0.081685
BFGS:    3 18:07:28     -172.577530        0.111866
BFGS:    4 18:07:28     -172.578552        0.094859
BFGS:    5 18:07:28     -172.578964        0.049810
