      Step     Time          Energy          fmax
BFGS:    0 02:02:17     -172.569199        0.264322
BFGS:    1 02:02:17     -172.571762        0.126950
BFGS:    2 02:02:17     -172.572968        0.103968
BFGS:    3 02:02:18     -172.574097        0.100297
BFGS:    4 02:02:18     -172.575073        0.090029
BFGS:    5 02:02:18     -172.575424        0.045991
      Step     Time          Energy          fmax
BFGS:    0 15:47:53     -172.569199        0.264322
BFGS:    1 15:47:53     -172.571762        0.126950
BFGS:    2 15:47:54     -172.572968        0.103968
BFGS:    3 15:47:54     -172.574097        0.100297
BFGS:    4 15:47:54     -172.575073        0.090029
BFGS:    5 15:47:54     -172.575424        0.045991
