      Step     Time          Energy          fmax
BFGS:    0 03:22:10     -169.653839        5.990599
BFGS:    1 03:22:10     -171.269257        2.893290
BFGS:    2 03:22:11     -171.797180        1.233805
BFGS:    3 03:22:11     -171.907166        1.076358
BFGS:    4 03:22:12     -171.999619        0.708260
BFGS:    5 03:22:12     -172.066025        0.946656
BFGS:    6 03:22:12     -172.178970        1.115336
BFGS:    7 03:22:13     -172.298843        0.965750
BFGS:    8 03:22:13     -172.392715        0.861843
BFGS:    9 03:22:13     -172.457260        0.682962
BFGS:   10 03:22:13     -172.503738        0.559389
BFGS:   11 03:22:14     -172.564087        0.427314
BFGS:   12 03:22:14     -172.607361        0.378397
BFGS:   13 03:22:14     -172.642059        0.193454
BFGS:   14 03:22:15     -172.648636        0.093480
BFGS:   15 03:22:15     -172.649536        0.082438
BFGS:   16 03:22:15     -172.650681        0.052580
BFGS:   17 03:22:15     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 17:08:19     -169.653839        5.990599
BFGS:    1 17:08:20     -171.269257        2.893290
BFGS:    2 17:08:20     -171.797180        1.233805
BFGS:    3 17:08:20     -171.907166        1.076358
BFGS:    4 17:08:20     -171.999619        0.708260
BFGS:    5 17:08:21     -172.066025        0.946656
BFGS:    6 17:08:21     -172.178970        1.115336
BFGS:    7 17:08:21     -172.298843        0.965750
BFGS:    8 17:08:22     -172.392715        0.861843
BFGS:    9 17:08:22     -172.457260        0.682962
BFGS:   10 17:08:22     -172.503738        0.559389
BFGS:   11 17:08:23     -172.564087        0.427314
BFGS:   12 17:08:23     -172.607361        0.378397
BFGS:   13 17:08:23     -172.642059        0.193454
BFGS:   14 17:08:24     -172.648636        0.093480
BFGS:   15 17:08:24     -172.649536        0.082438
BFGS:   16 17:08:24     -172.650681        0.052580
BFGS:   17 17:08:24     -172.651398        0.044663
