      Step     Time          Energy          fmax
BFGS:    0 05:50:50     -172.569199        0.264313
BFGS:    1 05:50:50     -172.571762        0.126950
BFGS:    2 05:50:50     -172.572968        0.103968
BFGS:    3 05:50:51     -172.574097        0.100289
BFGS:    4 05:50:51     -172.575073        0.090027
BFGS:    5 05:50:51     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 19:35:39     -172.569199        0.264313
BFGS:    1 19:35:39     -172.571762        0.126950
BFGS:    2 19:35:39     -172.572968        0.103968
BFGS:    3 19:35:39     -172.574097        0.100289
BFGS:    4 19:35:40     -172.575073        0.090027
BFGS:    5 19:35:40     -172.575439        0.045996
