      Step     Time          Energy          fmax
BFGS:    0 02:55:51     -172.321350        3.169335
BFGS:    1 02:55:52     -172.487534        1.646371
BFGS:    2 02:55:52     -172.553528        0.674463
BFGS:    3 02:55:52     -172.576233        0.633588
BFGS:    4 02:55:53     -172.608551        0.188029
BFGS:    5 02:55:53     -172.611313        0.159552
BFGS:    6 02:55:53     -172.614746        0.257572
BFGS:    7 02:55:53     -172.620575        0.363678
BFGS:    8 02:55:54     -172.626236        0.275371
BFGS:    9 02:55:54     -172.629608        0.158168
BFGS:   10 02:55:54     -172.632004        0.149229
BFGS:   11 02:55:54     -172.635880        0.242837
BFGS:   12 02:55:55     -172.641525        0.354199
BFGS:   13 02:55:55     -172.647156        0.298150
BFGS:   14 02:55:55     -172.650101        0.108267
BFGS:   15 02:55:56     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:41:41     -172.321350        3.169335
BFGS:    1 16:41:41     -172.487534        1.646371
BFGS:    2 16:41:41     -172.553528        0.674463
BFGS:    3 16:41:42     -172.576233        0.633588
BFGS:    4 16:41:42     -172.608551        0.188029
BFGS:    5 16:41:42     -172.611313        0.159552
BFGS:    6 16:41:43     -172.614746        0.257572
BFGS:    7 16:41:43     -172.620575        0.363678
BFGS:    8 16:41:43     -172.626236        0.275371
BFGS:    9 16:41:44     -172.629608        0.158168
BFGS:   10 16:41:44     -172.632004        0.149229
BFGS:   11 16:41:44     -172.635880        0.242837
BFGS:   12 16:41:45     -172.641525        0.354199
BFGS:   13 16:41:45     -172.647156        0.298150
BFGS:   14 16:41:45     -172.650101        0.108267
BFGS:   15 16:41:45     -172.650909        0.046243
