      Step     Time          Energy          fmax
BFGS:    0 04:47:43     -172.712967        0.608923
BFGS:    1 04:47:43     -172.733459        0.568997
BFGS:    2 04:47:44     -172.790009        1.141105
BFGS:    3 04:47:44     -172.843079        1.591101
BFGS:    4 04:47:44     -172.848297        1.809613
BFGS:    5 04:47:44     -172.943069        1.699782
BFGS:    6 04:47:45     -173.019058        1.702147
BFGS:    7 04:47:45     -173.044846        4.916407
BFGS:    8 04:47:45     -173.321579        1.384087
BFGS:    9 04:47:46     -173.481781        1.151783
BFGS:   10 04:47:46     -173.625580        0.695255
BFGS:   11 04:47:46     -173.654373        0.856129
BFGS:   12 04:47:47     -173.666443        0.291824
BFGS:   13 04:47:47     -173.672867        0.184090
BFGS:   14 04:47:47     -173.680649        0.245899
BFGS:   15 04:47:47     -173.682877        0.186613
BFGS:   16 04:47:48     -173.685120        0.149952
BFGS:   17 04:47:48     -173.687790        0.158744
BFGS:   18 04:47:48     -173.693481        0.210538
BFGS:   19 04:47:48     -173.700867        0.284213
BFGS:   20 04:47:49     -173.706406        0.205856
BFGS:   21 04:47:49     -173.708679        0.111168
BFGS:   22 04:47:49     -173.710052        0.111008
BFGS:   23 04:47:50     -173.711563        0.098870
BFGS:   24 04:47:50     -173.713577        0.153867
BFGS:   25 04:47:50     -173.715378        0.133419
BFGS:   26 04:47:50     -173.716156        0.058941
BFGS:   27 04:47:51     -173.716324        0.014145
      Step     Time          Energy          fmax
BFGS:    0 18:33:24     -172.712967        0.608923
BFGS:    1 18:33:24     -172.733459        0.568997
BFGS:    2 18:33:24     -172.790009        1.141105
BFGS:    3 18:33:25     -172.843079        1.591101
BFGS:    4 18:33:25     -172.848297        1.809613
BFGS:    5 18:33:25     -172.943069        1.699782
BFGS:    6 18:33:26     -173.019058        1.702147
BFGS:    7 18:33:26     -173.044846        4.916407
BFGS:    8 18:33:26     -173.321579        1.384087
BFGS:    9 18:33:26     -173.481781        1.151783
BFGS:   10 18:33:27     -173.625580        0.695255
BFGS:   11 18:33:27     -173.654373        0.856129
BFGS:   12 18:33:27     -173.666443        0.291824
BFGS:   13 18:33:27     -173.672867        0.184090
BFGS:   14 18:33:28     -173.680649        0.245899
BFGS:   15 18:33:28     -173.682877        0.186613
BFGS:   16 18:33:28     -173.685120        0.149952
BFGS:   17 18:33:28     -173.687790        0.158744
BFGS:   18 18:33:29     -173.693481        0.210538
BFGS:   19 18:33:29     -173.700867        0.284213
BFGS:   20 18:33:29     -173.706406        0.205856
BFGS:   21 18:33:30     -173.708679        0.111168
BFGS:   22 18:33:30     -173.710052        0.111008
BFGS:   23 18:33:30     -173.711563        0.098870
BFGS:   24 18:33:30     -173.713577        0.153867
BFGS:   25 18:33:31     -173.715378        0.133419
BFGS:   26 18:33:31     -173.716156        0.058941
BFGS:   27 18:33:31     -173.716324        0.014145
