      Step     Time          Energy          fmax
BFGS:    0 23:54:33     -172.571304        0.229558
BFGS:    1 23:54:33     -172.573853        0.111321
BFGS:    2 23:54:33     -172.575043        0.088523
BFGS:    3 23:54:33     -172.576187        0.108182
BFGS:    4 23:54:34     -172.577148        0.094588
BFGS:    5 23:54:34     -172.577530        0.057127
BFGS:    6 23:54:34     -172.577728        0.050010
BFGS:    7 23:54:35     -172.577972        0.068907
BFGS:    8 23:54:35     -172.578461        0.105370
BFGS:    9 23:54:35     -172.579071        0.108616
BFGS:   10 23:54:35     -172.579575        0.066493
BFGS:   11 23:54:36     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 13:40:04     -172.571304        0.229558
BFGS:    1 13:40:04     -172.573853        0.111321
BFGS:    2 13:40:04     -172.575043        0.088523
BFGS:    3 13:40:04     -172.576187        0.108182
BFGS:    4 13:40:05     -172.577148        0.094588
BFGS:    5 13:40:05     -172.577530        0.057127
BFGS:    6 13:40:05     -172.577728        0.050010
BFGS:    7 13:40:06     -172.577972        0.068907
BFGS:    8 13:40:06     -172.578461        0.105370
BFGS:    9 13:40:06     -172.579071        0.108616
BFGS:   10 13:40:07     -172.579575        0.066493
BFGS:   11 13:40:07     -172.579895        0.043952
