      Step     Time          Energy          fmax
BFGS:    0 00:56:59     -172.733170        0.580316
BFGS:    1 00:56:59     -172.748627        0.278647
BFGS:    2 00:56:59     -172.757767        0.266291
BFGS:    3 00:56:59     -172.765900        0.391950
BFGS:    4 00:57:00     -172.775925        0.364904
BFGS:    5 00:57:00     -172.780914        0.188935
BFGS:    6 00:57:00     -172.782562        0.083655
BFGS:    7 00:57:00     -172.783615        0.113375
BFGS:    8 00:57:01     -172.785278        0.163378
BFGS:    9 00:57:01     -172.787582        0.176832
BFGS:   10 00:57:01     -172.789871        0.119288
BFGS:   11 00:57:02     -172.791687        0.123605
BFGS:   12 00:57:02     -172.793777        0.160617
BFGS:   13 00:57:02     -172.797104        0.279229
BFGS:   14 00:57:02     -172.801651        0.329224
BFGS:   15 00:57:03     -172.804916        0.229319
BFGS:   16 00:57:03     -172.806091        0.091507
BFGS:   17 00:57:03     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 14:42:20     -172.733170        0.580316
BFGS:    1 14:42:20     -172.748627        0.278647
BFGS:    2 14:42:20     -172.757767        0.266291
BFGS:    3 14:42:20     -172.765900        0.391950
BFGS:    4 14:42:21     -172.775925        0.364904
BFGS:    5 14:42:21     -172.780914        0.188935
BFGS:    6 14:42:21     -172.782562        0.083655
BFGS:    7 14:42:22     -172.783615        0.113375
BFGS:    8 14:42:22     -172.785278        0.163378
BFGS:    9 14:42:22     -172.787582        0.176832
BFGS:   10 14:42:22     -172.789871        0.119288
BFGS:   11 14:42:23     -172.791687        0.123605
BFGS:   12 14:42:23     -172.793777        0.160617
BFGS:   13 14:42:23     -172.797104        0.279229
BFGS:   14 14:42:24     -172.801651        0.329224
BFGS:   15 14:42:24     -172.804916        0.229319
BFGS:   16 14:42:24     -172.806091        0.091507
BFGS:   17 14:42:25     -172.806305        0.032555
