      Step     Time          Energy          fmax
BFGS:    0 01:00:20     -165.457504       24.952751
BFGS:    1 01:00:20     -170.553802        4.777539
BFGS:    2 01:00:21     -171.368622        2.394123
BFGS:    3 01:00:21     -171.730118        1.644052
BFGS:    4 01:00:21     -171.870789        1.182887
BFGS:    5 01:00:22     -172.031174        1.478772
BFGS:    6 01:00:22     -172.205872        1.493799
BFGS:    7 01:00:22     -172.410248        1.180323
BFGS:    8 01:00:23     -172.541229        0.766752
BFGS:    9 01:00:23     -172.616226        0.533334
BFGS:   10 01:00:23     -172.656540        0.429043
BFGS:   11 01:00:23     -172.675995        0.402437
BFGS:   12 01:00:24     -172.691452        0.313773
BFGS:   13 01:00:24     -172.703979        0.281922
BFGS:   14 01:00:24     -172.715149        0.245913
BFGS:   15 01:00:25     -172.725220        0.214341
BFGS:   16 01:00:25     -172.732040        0.281338
BFGS:   17 01:00:25     -172.737961        0.272706
BFGS:   18 01:00:25     -172.745148        0.193484
BFGS:   19 01:00:26     -172.749268        0.112422
BFGS:   20 01:00:26     -172.751694        0.127078
BFGS:   21 01:00:26     -172.753769        0.121043
BFGS:   22 01:00:27     -172.756699        0.100603
BFGS:   23 01:00:27     -172.759796        0.079567
BFGS:   24 01:00:27     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:45:40     -165.457504       24.952751
BFGS:    1 14:45:40     -170.553802        4.777539
BFGS:    2 14:45:40     -171.368622        2.394123
BFGS:    3 14:45:40     -171.730118        1.644052
BFGS:    4 14:45:41     -171.870789        1.182887
BFGS:    5 14:45:41     -172.031174        1.478772
BFGS:    6 14:45:41     -172.205872        1.493799
BFGS:    7 14:45:42     -172.410248        1.180323
BFGS:    8 14:45:42     -172.541229        0.766752
BFGS:    9 14:45:42     -172.616226        0.533334
BFGS:   10 14:45:43     -172.656540        0.429043
BFGS:   11 14:45:43     -172.675995        0.402437
BFGS:   12 14:45:43     -172.691452        0.313773
BFGS:   13 14:45:44     -172.703979        0.281922
BFGS:   14 14:45:44     -172.715149        0.245913
BFGS:   15 14:45:44     -172.725220        0.214341
BFGS:   16 14:45:44     -172.732040        0.281338
BFGS:   17 14:45:45     -172.737961        0.272706
BFGS:   18 14:45:45     -172.745148        0.193484
BFGS:   19 14:45:45     -172.749268        0.112422
BFGS:   20 14:45:45     -172.751694        0.127078
BFGS:   21 14:45:46     -172.753769        0.121043
BFGS:   22 14:45:46     -172.756699        0.100603
BFGS:   23 14:45:46     -172.759796        0.079567
BFGS:   24 14:45:46     -172.761490        0.042879
