      Step     Time          Energy          fmax
BFGS:    0 01:33:54     -165.903946       15.595672
BFGS:    1 01:33:54     -171.261917        2.623859
BFGS:    2 01:33:55     -171.561020        1.480395
BFGS:    3 01:33:55     -171.811066        1.146573
BFGS:    4 01:33:55     -171.927063        1.206105
BFGS:    5 01:33:55     -172.127121        1.299033
BFGS:    6 01:33:56     -172.325012        1.129663
BFGS:    7 01:33:56     -172.465790        1.117359
BFGS:    8 01:33:56     -172.560730        0.891687
BFGS:    9 01:33:57     -172.623718        0.677245
BFGS:   10 01:33:57     -172.654404        0.569546
BFGS:   11 01:33:57     -172.672882        0.470306
BFGS:   12 01:33:57     -172.690323        0.404877
BFGS:   13 01:33:58     -172.704880        0.325065
BFGS:   14 01:33:58     -172.714767        0.187671
BFGS:   15 01:33:58     -172.720169        0.173139
BFGS:   16 01:33:59     -172.723877        0.153531
BFGS:   17 01:33:59     -172.728607        0.131785
BFGS:   18 01:33:59     -172.733002        0.098336
BFGS:   19 01:34:00     -172.735870        0.110552
BFGS:   20 01:34:00     -172.737549        0.117014
BFGS:   21 01:34:00     -172.739395        0.125085
BFGS:   22 01:34:01     -172.741867        0.114441
BFGS:   23 01:34:01     -172.744110        0.069647
BFGS:   24 01:34:01     -172.745392        0.076005
BFGS:   25 01:34:01     -172.746109        0.071512
BFGS:   26 01:34:02     -172.747055        0.108442
BFGS:   27 01:34:02     -172.748856        0.156217
BFGS:   28 01:34:02     -172.751556        0.178122
BFGS:   29 01:34:02     -172.754257        0.143168
BFGS:   30 01:34:03     -172.756119        0.087671
BFGS:   31 01:34:03     -172.757568        0.085978
BFGS:   32 01:34:03     -172.759384        0.079601
BFGS:   33 01:34:04     -172.762283        0.116080
BFGS:   34 01:34:04     -172.765366        0.116323
BFGS:   35 01:34:04     -172.767624        0.122030
BFGS:   36 01:34:04     -172.769196        0.121801
BFGS:   37 01:34:05     -172.770935        0.105985
BFGS:   38 01:34:05     -172.773605        0.132240
BFGS:   39 01:34:05     -172.776764        0.138606
BFGS:   40 01:34:06     -172.779236        0.096315
BFGS:   41 01:34:06     -172.780533        0.089180
BFGS:   42 01:34:06     -172.781677        0.078988
BFGS:   43 01:34:06     -172.783798        0.093572
BFGS:   44 01:34:07     -172.786774        0.122745
BFGS:   45 01:34:07     -172.789825        0.134691
BFGS:   46 01:34:07     -172.791718        0.126063
BFGS:   47 01:34:07     -172.793274        0.108919
BFGS:   48 01:34:08     -172.795441        0.089266
