      Step     Time          Energy          fmax
BFGS:    0 02:47:41     -172.269669        2.627257
BFGS:    1 02:47:41     -172.473236        1.494114
BFGS:    2 02:47:41     -172.598557        0.940238
BFGS:    3 02:47:42     -172.630630        0.717096
BFGS:    4 02:47:42     -172.654114        0.518952
BFGS:    5 02:47:42     -172.666840        0.589479
BFGS:    6 02:47:43     -172.682724        0.537947
BFGS:    7 02:47:43     -172.704498        0.464471
BFGS:    8 02:47:43     -172.719711        0.395588
BFGS:    9 02:47:44     -172.728989        0.312524
BFGS:   10 02:47:44     -172.735168        0.260110
BFGS:   11 02:47:44     -172.741043        0.181718
BFGS:   12 02:47:45     -172.745972        0.161404
BFGS:   13 02:47:45     -172.749130        0.121549
BFGS:   14 02:47:45     -172.750854        0.078254
BFGS:   15 02:47:45     -172.752029        0.094674
BFGS:   16 02:47:46     -172.753540        0.108902
BFGS:   17 02:47:46     -172.755066        0.097396
BFGS:   18 02:47:46     -172.756119        0.074145
BFGS:   19 02:47:47     -172.756699        0.067270
BFGS:   20 02:47:47     -172.757202        0.065035
BFGS:   21 02:47:47     -172.757980        0.071142
BFGS:   22 02:47:48     -172.758881        0.069260
BFGS:   23 02:47:48     -172.759567        0.067244
BFGS:   24 02:47:48     -172.759979        0.063656
BFGS:   25 02:47:49     -172.760345        0.055262
BFGS:   26 02:47:49     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 16:33:29     -172.269669        2.627257
BFGS:    1 16:33:29     -172.473236        1.494114
BFGS:    2 16:33:29     -172.598557        0.940238
BFGS:    3 16:33:29     -172.630630        0.717096
BFGS:    4 16:33:30     -172.654114        0.518952
BFGS:    5 16:33:30     -172.666840        0.589479
BFGS:    6 16:33:30     -172.682724        0.537947
BFGS:    7 16:33:31     -172.704498        0.464471
BFGS:    8 16:33:31     -172.719711        0.395588
BFGS:    9 16:33:31     -172.728989        0.312524
BFGS:   10 16:33:32     -172.735168        0.260110
BFGS:   11 16:33:32     -172.741043        0.181718
BFGS:   12 16:33:32     -172.745972        0.161404
BFGS:   13 16:33:33     -172.749130        0.121549
BFGS:   14 16:33:33     -172.750854        0.078254
BFGS:   15 16:33:33     -172.752029        0.094674
BFGS:   16 16:33:34     -172.753540        0.108902
BFGS:   17 16:33:34     -172.755066        0.097396
BFGS:   18 16:33:34     -172.756119        0.074145
BFGS:   19 16:33:34     -172.756699        0.067270
BFGS:   20 16:33:35     -172.757202        0.065035
BFGS:   21 16:33:35     -172.757980        0.071142
BFGS:   22 16:33:35     -172.758881        0.069260
BFGS:   23 16:33:35     -172.759567        0.067244
BFGS:   24 16:33:36     -172.759979        0.063656
BFGS:   25 16:33:36     -172.760345        0.055262
BFGS:   26 16:33:36     -172.760773        0.046550
