      Step     Time          Energy          fmax
BFGS:    0 23:56:28     -169.653854        5.990601
BFGS:    1 23:56:28     -171.269257        2.893290
BFGS:    2 23:56:28     -171.797180        1.233804
BFGS:    3 23:56:28     -171.907181        1.076353
BFGS:    4 23:56:29     -171.999619        0.708254
BFGS:    5 23:56:29     -172.066025        0.946601
BFGS:    6 23:56:29     -172.178970        1.115342
BFGS:    7 23:56:30     -172.298843        0.965729
BFGS:    8 23:56:30     -172.392731        0.861840
BFGS:    9 23:56:30     -172.457260        0.682972
BFGS:   10 23:56:30     -172.503738        0.559379
BFGS:   11 23:56:31     -172.564087        0.427299
BFGS:   12 23:56:31     -172.607361        0.378400
BFGS:   13 23:56:31     -172.642059        0.193470
BFGS:   14 23:56:31     -172.648636        0.093478
BFGS:   15 23:56:32     -172.649536        0.082437
BFGS:   16 23:56:32     -172.650681        0.052582
BFGS:   17 23:56:32     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 13:42:01     -169.653854        5.990601
BFGS:    1 13:42:01     -171.269257        2.893290
BFGS:    2 13:42:02     -171.797180        1.233804
BFGS:    3 13:42:02     -171.907181        1.076353
BFGS:    4 13:42:02     -171.999619        0.708254
BFGS:    5 13:42:02     -172.066025        0.946601
BFGS:    6 13:42:03     -172.178970        1.115342
BFGS:    7 13:42:03     -172.298843        0.965729
BFGS:    8 13:42:03     -172.392731        0.861840
BFGS:    9 13:42:04     -172.457260        0.682972
BFGS:   10 13:42:04     -172.503738        0.559379
BFGS:   11 13:42:04     -172.564087        0.427299
BFGS:   12 13:42:04     -172.607361        0.378400
BFGS:   13 13:42:05     -172.642059        0.193470
BFGS:   14 13:42:05     -172.648636        0.093478
BFGS:   15 13:42:05     -172.649536        0.082437
BFGS:   16 13:42:05     -172.650681        0.052582
BFGS:   17 13:42:06     -172.651398        0.044662
