      Step     Time          Energy          fmax
BFGS:    0 01:25:44     -172.733170        0.580322
BFGS:    1 01:25:44     -172.748627        0.278646
BFGS:    2 01:25:44     -172.757767        0.266300
BFGS:    3 01:25:45     -172.765900        0.391948
BFGS:    4 01:25:45     -172.775925        0.364894
BFGS:    5 01:25:45     -172.780914        0.188925
BFGS:    6 01:25:46     -172.782562        0.083655
BFGS:    7 01:25:46     -172.783615        0.113394
BFGS:    8 01:25:47     -172.785278        0.163327
BFGS:    9 01:25:47     -172.787582        0.176805
BFGS:   10 01:25:47     -172.789886        0.119298
BFGS:   11 01:25:48     -172.791687        0.123613
BFGS:   12 01:25:48     -172.793762        0.160592
BFGS:   13 01:25:48     -172.797104        0.279232
BFGS:   14 01:25:48     -172.801636        0.329240
BFGS:   15 01:25:49     -172.804916        0.229310
BFGS:   16 01:25:49     -172.806091        0.091503
BFGS:   17 01:25:49     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 15:10:52     -172.733170        0.580322
BFGS:    1 15:10:53     -172.748627        0.278646
BFGS:    2 15:10:53     -172.757767        0.266300
BFGS:    3 15:10:53     -172.765900        0.391948
BFGS:    4 15:10:53     -172.775925        0.364894
BFGS:    5 15:10:54     -172.780914        0.188925
BFGS:    6 15:10:54     -172.782562        0.083655
BFGS:    7 15:10:54     -172.783615        0.113394
BFGS:    8 15:10:55     -172.785278        0.163327
BFGS:    9 15:10:55     -172.787582        0.176805
BFGS:   10 15:10:55     -172.789886        0.119298
BFGS:   11 15:10:56     -172.791687        0.123613
BFGS:   12 15:10:56     -172.793762        0.160592
BFGS:   13 15:10:56     -172.797104        0.279232
BFGS:   14 15:10:56     -172.801636        0.329240
BFGS:   15 15:10:57     -172.804916        0.229310
BFGS:   16 15:10:57     -172.806091        0.091503
BFGS:   17 15:10:57     -172.806305        0.032552
