      Step     Time          Energy          fmax
BFGS:    0 01:11:16     -172.696182        0.610651
BFGS:    1 01:11:16     -172.715622        0.570347
BFGS:    2 01:11:16     -172.767944        1.088113
BFGS:    3 01:11:16     -172.816406        1.513575
BFGS:    4 01:11:17     -172.832108        1.758628
BFGS:    5 01:11:17     -172.916367        1.667278
BFGS:    6 01:11:17     -172.994217        1.681026
BFGS:    7 01:11:18     -173.146912        3.236685
BFGS:    8 01:11:18     -173.370529        1.132960
BFGS:    9 01:11:18     -173.595032        0.474623
BFGS:   10 01:11:18     -173.625748        1.377256
BFGS:   11 01:11:19     -173.658035        0.246408
BFGS:   12 01:11:19     -173.663055        0.157078
BFGS:   13 01:11:19     -173.670700        0.262607
BFGS:   14 01:11:19     -173.676422        0.266147
BFGS:   15 01:11:20     -173.679199        0.161024
BFGS:   16 01:11:20     -173.681274        0.106369
BFGS:   17 01:11:20     -173.685471        0.200252
BFGS:   18 01:11:20     -173.692825        0.287968
BFGS:   19 01:11:21     -173.701736        0.260112
BFGS:   20 01:11:21     -173.706482        0.117574
BFGS:   21 01:11:21     -173.707642        0.057020
BFGS:   22 01:11:22     -173.708160        0.050595
BFGS:   23 01:11:22     -173.708786        0.079011
BFGS:   24 01:11:22     -173.709595        0.084351
BFGS:   25 01:11:23     -173.710190        0.049893
      Step     Time          Energy          fmax
BFGS:    0 14:56:31     -172.696182        0.610651
BFGS:    1 14:56:32     -172.715622        0.570347
BFGS:    2 14:56:32     -172.767944        1.088113
BFGS:    3 14:56:32     -172.816406        1.513575
BFGS:    4 14:56:32     -172.832108        1.758628
BFGS:    5 14:56:33     -172.916367        1.667278
BFGS:    6 14:56:33     -172.994217        1.681026
BFGS:    7 14:56:33     -173.146912        3.236685
BFGS:    8 14:56:33     -173.370529        1.132960
BFGS:    9 14:56:34     -173.595032        0.474623
BFGS:   10 14:56:34     -173.625748        1.377256
BFGS:   11 14:56:34     -173.658035        0.246408
BFGS:   12 14:56:35     -173.663055        0.157078
BFGS:   13 14:56:35     -173.670700        0.262607
BFGS:   14 14:56:35     -173.676422        0.266147
BFGS:   15 14:56:35     -173.679199        0.161024
BFGS:   16 14:56:36     -173.681274        0.106369
BFGS:   17 14:56:36     -173.685471        0.200252
BFGS:   18 14:56:36     -173.692825        0.287968
BFGS:   19 14:56:36     -173.701736        0.260112
BFGS:   20 14:56:37     -173.706482        0.117574
BFGS:   21 14:56:37     -173.707642        0.057020
BFGS:   22 14:56:37     -173.708160        0.050595
BFGS:   23 14:56:38     -173.708786        0.079011
BFGS:   24 14:56:38     -173.709595        0.084351
BFGS:   25 14:56:38     -173.710190        0.049893
