      Step     Time          Energy          fmax
BFGS:    0 04:26:53     -172.636414        0.565479
BFGS:    1 04:26:53     -172.651901        0.384885
BFGS:    2 04:26:54     -172.661041        0.347693
BFGS:    3 04:26:54     -172.670181        0.381137
BFGS:    4 04:26:54     -172.682724        0.411545
BFGS:    5 04:26:54     -172.690399        0.232413
BFGS:    6 04:26:55     -172.693970        0.141416
BFGS:    7 04:26:55     -172.696487        0.184177
BFGS:    8 04:26:55     -172.700241        0.249218
BFGS:    9 04:26:55     -172.705032        0.251146
BFGS:   10 04:26:56     -172.708649        0.160671
BFGS:   11 04:26:56     -172.711029        0.159289
BFGS:   12 04:26:56     -172.714432        0.288386
BFGS:   13 04:26:56     -172.719589        0.469400
BFGS:   14 04:26:57     -172.727966        0.596412
BFGS:   15 04:26:57     -172.736420        0.499868
BFGS:   16 04:26:57     -172.742615        0.218289
BFGS:   17 04:26:58     -172.745270        0.172607
BFGS:   18 04:26:58     -172.747726        0.204615
BFGS:   19 04:26:58     -172.751083        0.190428
BFGS:   20 04:26:58     -172.753204        0.145418
BFGS:   21 04:26:59     -172.753937        0.054207
BFGS:   22 04:26:59     -172.754196        0.055259
BFGS:   23 04:26:59     -172.754578        0.073566
BFGS:   24 04:27:00     -172.755127        0.103432
BFGS:   25 04:27:00     -172.755692        0.102079
BFGS:   26 04:27:00     -172.756104        0.059309
BFGS:   27 04:27:00     -172.756409        0.066269
BFGS:   28 04:27:01     -172.756836        0.082617
BFGS:   29 04:27:01     -172.757507        0.087226
BFGS:   30 04:27:01     -172.758148        0.081554
BFGS:   31 04:27:01     -172.758530        0.052636
BFGS:   32 04:27:02     -172.758743        0.051939
BFGS:   33 04:27:02     -172.759003        0.058706
BFGS:   34 04:27:02     -172.759521        0.085491
BFGS:   35 04:27:02     -172.760269        0.099032
BFGS:   36 04:27:03     -172.761017        0.064526
BFGS:   37 04:27:03     -172.761520        0.054798
BFGS:   38 04:27:03     -172.761917        0.055504
BFGS:   39 04:27:03     -172.762451        0.095717
BFGS:   40 04:27:04     -172.763290        0.113020
BFGS:   41 04:27:04     -172.764206        0.071323
BFGS:   42 04:27:04     -172.764923        0.073036
BFGS:   43 04:27:04     -172.765533        0.071993
BFGS:   44 04:27:05     -172.766373        0.128123
BFGS:   45 04:27:05     -172.767670        0.167348
BFGS:   46 04:27:05     -172.769669        0.167407
BFGS:   47 04:27:05     -172.775513        0.356300
BFGS:   48 04:27:06     -172.780594        0.831091
BFGS:   49 04:27:06     -172.781509        1.412516
BFGS:   50 04:27:07     -172.803543        1.162644
BFGS:   51 04:27:07     -172.935333        1.668657
BFGS:   52 04:27:07     -173.201050        1.745943
BFGS:   53 04:27:07     -173.219818        2.306426
BFGS:   54 04:27:08     -173.325378        3.048543
BFGS:   55 04:27:08     -173.476517        1.622393
BFGS:   56 04:27:08     -173.578354        0.803928
BFGS:   57 04:27:08     -173.634048        1.562428
BFGS:   58 04:27:09     -173.679932        0.265707
BFGS:   59 04:27:09     -173.685654        0.245157
BFGS:   60 04:27:09     -173.692474        0.255394
BFGS:   61 04:27:10     -173.697342        0.155364
BFGS:   62 04:27:10     -173.700867        0.130977
BFGS:   63 04:27:10     -173.702332        0.070488
BFGS:   64 04:27:11     -173.702988        0.067661
BFGS:   65 04:27:11     -173.703659        0.059234
BFGS:   66 04:27:11     -173.704559        0.062259
BFGS:   67 04:27:11     -173.705200        0.053802
BFGS:   68 04:27:12     -173.705597        0.042002
      Step     Time          Energy          fmax
BFGS:    0 18:12:59     -172.636414        0.565479
BFGS:    1 18:12:59     -172.651901        0.384885
BFGS:    2 18:12:59     -172.661041        0.347693
BFGS:    3 18:13:00     -172.670181        0.381137
BFGS:    4 18:13:00     -172.682724        0.411545
BFGS:    5 18:13:00     -172.690399        0.232413
BFGS:    6 18:13:00     -172.693970        0.141416
BFGS:    7 18:13:01     -172.696487        0.184177
BFGS:    8 18:13:01     -172.700241        0.249218
BFGS:    9 18:13:01     -172.705032        0.251146
BFGS:   10 18:13:02     -172.708649        0.160671
BFGS:   11 18:13:02     -172.711029        0.159289
BFGS:   12 18:13:02     -172.714432        0.288386
BFGS:   13 18:13:02     -172.719589        0.469400
BFGS:   14 18:13:03     -172.727966        0.596412
BFGS:   15 18:13:03     -172.736420        0.499868
BFGS:   16 18:13:03     -172.742615        0.218289
BFGS:   17 18:13:04     -172.745270        0.172607
BFGS:   18 18:13:04     -172.747726        0.204615
BFGS:   19 18:13:04     -172.751083        0.190428
BFGS:   20 18:13:04     -172.753204        0.145418
BFGS:   21 18:13:05     -172.753937        0.054207
BFGS:   22 18:13:05     -172.754196        0.055259
BFGS:   23 18:13:06     -172.754578        0.073566
BFGS:   24 18:13:06     -172.755127        0.103432
BFGS:   25 18:13:06     -172.755692        0.102079
BFGS:   26 18:13:06     -172.756104        0.059309
BFGS:   27 18:13:07     -172.756409        0.066269
BFGS:   28 18:13:07     -172.756836        0.082617
BFGS:   29 18:13:07     -172.757507        0.087226
BFGS:   30 18:13:07     -172.758148        0.081554
BFGS:   31 18:13:08     -172.758530        0.052636
BFGS:   32 18:13:08     -172.758743        0.051939
BFGS:   33 18:13:08     -172.759003        0.058706
BFGS:   34 18:13:08     -172.759521        0.085491
BFGS:   35 18:13:09     -172.760269        0.099032
BFGS:   36 18:13:09     -172.761017        0.064526
BFGS:   37 18:13:09     -172.761520        0.054798
BFGS:   38 18:13:09     -172.761917        0.055504
BFGS:   39 18:13:10     -172.762451        0.095717
BFGS:   40 18:13:10     -172.763290        0.113020
BFGS:   41 18:13:10     -172.764206        0.071323
BFGS:   42 18:13:10     -172.764923        0.073036
BFGS:   43 18:13:11     -172.765533        0.071993
BFGS:   44 18:13:11     -172.766373        0.128123
BFGS:   45 18:13:11     -172.767670        0.167348
BFGS:   46 18:13:11     -172.769669        0.167407
BFGS:   47 18:13:12     -172.775513        0.356300
BFGS:   48 18:13:12     -172.780594        0.831091
BFGS:   49 18:13:12     -172.781509        1.412516
BFGS:   50 18:13:13     -172.803543        1.162644
BFGS:   51 18:13:13     -172.935333        1.668657
BFGS:   52 18:13:13     -173.201050        1.745943
BFGS:   53 18:13:14     -173.219818        2.306426
BFGS:   54 18:13:14     -173.325378        3.048543
BFGS:   55 18:13:14     -173.476517        1.622393
BFGS:   56 18:13:14     -173.578354        0.803928
BFGS:   57 18:13:15     -173.634048        1.562428
BFGS:   58 18:13:15     -173.679932        0.265707
BFGS:   59 18:13:15     -173.685654        0.245157
BFGS:   60 18:13:15     -173.692474        0.255394
BFGS:   61 18:13:16     -173.697342        0.155364
BFGS:   62 18:13:16     -173.700867        0.130977
BFGS:   63 18:13:16     -173.702332        0.070488
BFGS:   64 18:13:16     -173.702988        0.067661
BFGS:   65 18:13:17     -173.703659        0.059234
BFGS:   66 18:13:17     -173.704559        0.062259
BFGS:   67 18:13:17     -173.705200        0.053802
BFGS:   68 18:13:18     -173.705597        0.042002
