      Step     Time          Energy          fmax
BFGS:    0 04:20:42     -172.733170        0.580317
BFGS:    1 04:20:42     -172.748627        0.278647
BFGS:    2 04:20:42     -172.757767        0.266295
BFGS:    3 04:20:43     -172.765900        0.391959
BFGS:    4 04:20:43     -172.775925        0.364887
BFGS:    5 04:20:43     -172.780914        0.188941
BFGS:    6 04:20:43     -172.782562        0.083653
BFGS:    7 04:20:44     -172.783615        0.113369
BFGS:    8 04:20:44     -172.785278        0.163370
BFGS:    9 04:20:44     -172.787582        0.176810
BFGS:   10 04:20:44     -172.789886        0.119270
BFGS:   11 04:20:45     -172.791687        0.123605
BFGS:   12 04:20:45     -172.793777        0.160624
BFGS:   13 04:20:45     -172.797104        0.279213
BFGS:   14 04:20:46     -172.801636        0.329227
BFGS:   15 04:20:46     -172.804916        0.229293
BFGS:   16 04:20:46     -172.806091        0.091480
BFGS:   17 04:20:46     -172.806305        0.032547
      Step     Time          Energy          fmax
BFGS:    0 18:06:38     -172.733170        0.580317
BFGS:    1 18:06:39     -172.748627        0.278647
BFGS:    2 18:06:39     -172.757767        0.266295
BFGS:    3 18:06:39     -172.765900        0.391959
BFGS:    4 18:06:40     -172.775925        0.364887
BFGS:    5 18:06:40     -172.780914        0.188941
BFGS:    6 18:06:40     -172.782562        0.083653
BFGS:    7 18:06:40     -172.783615        0.113369
BFGS:    8 18:06:41     -172.785278        0.163370
BFGS:    9 18:06:41     -172.787582        0.176810
BFGS:   10 18:06:41     -172.789886        0.119270
BFGS:   11 18:06:41     -172.791687        0.123605
BFGS:   12 18:06:42     -172.793777        0.160624
BFGS:   13 18:06:42     -172.797104        0.279213
BFGS:   14 18:06:42     -172.801636        0.329227
BFGS:   15 18:06:43     -172.804916        0.229293
BFGS:   16 18:06:43     -172.806091        0.091480
BFGS:   17 18:06:43     -172.806305        0.032547
