      Step     Time          Energy          fmax
BFGS:    0 04:47:21     -172.696182        0.610652
BFGS:    1 04:47:21     -172.715637        0.570348
BFGS:    2 04:47:21     -172.767944        1.088090
BFGS:    3 04:47:21     -172.816406        1.513570
BFGS:    4 04:47:22     -172.832077        1.758713
BFGS:    5 04:47:22     -172.916351        1.667267
BFGS:    6 04:47:22     -172.994202        1.681035
BFGS:    7 04:47:22     -173.146774        3.237878
BFGS:    8 04:47:23     -173.370483        1.132281
BFGS:    9 04:47:23     -173.594971        0.475474
BFGS:   10 04:47:23     -173.625702        1.378033
BFGS:   11 04:47:24     -173.658035        0.246414
BFGS:   12 04:47:24     -173.663055        0.157068
BFGS:   13 04:47:24     -173.670700        0.262882
BFGS:   14 04:47:24     -173.676422        0.266268
BFGS:   15 04:47:25     -173.679199        0.161024
BFGS:   16 04:47:25     -173.681274        0.106364
BFGS:   17 04:47:25     -173.685471        0.200226
BFGS:   18 04:47:26     -173.692825        0.287958
BFGS:   19 04:47:26     -173.701736        0.260162
BFGS:   20 04:47:26     -173.706482        0.117727
BFGS:   21 04:47:27     -173.707642        0.057022
BFGS:   22 04:47:27     -173.708160        0.050596
BFGS:   23 04:47:27     -173.708786        0.078923
BFGS:   24 04:47:28     -173.709595        0.084363
BFGS:   25 04:47:28     -173.710190        0.049825
      Step     Time          Energy          fmax
BFGS:    0 18:32:59     -172.696182        0.610652
BFGS:    1 18:32:59     -172.715637        0.570348
BFGS:    2 18:33:00     -172.767944        1.088090
BFGS:    3 18:33:00     -172.816406        1.513570
BFGS:    4 18:33:00     -172.832077        1.758713
BFGS:    5 18:33:00     -172.916351        1.667267
BFGS:    6 18:33:01     -172.994202        1.681035
BFGS:    7 18:33:01     -173.146774        3.237878
BFGS:    8 18:33:01     -173.370483        1.132281
BFGS:    9 18:33:01     -173.594971        0.475474
BFGS:   10 18:33:02     -173.625702        1.378033
BFGS:   11 18:33:02     -173.658035        0.246414
BFGS:   12 18:33:02     -173.663055        0.157068
BFGS:   13 18:33:02     -173.670700        0.262882
BFGS:   14 18:33:03     -173.676422        0.266268
BFGS:   15 18:33:03     -173.679199        0.161024
BFGS:   16 18:33:03     -173.681274        0.106364
BFGS:   17 18:33:04     -173.685471        0.200226
BFGS:   18 18:33:04     -173.692825        0.287958
BFGS:   19 18:33:04     -173.701736        0.260162
BFGS:   20 18:33:04     -173.706482        0.117726
BFGS:   21 18:33:05     -173.707642        0.057022
BFGS:   22 18:33:05     -173.708160        0.050596
BFGS:   23 18:33:06     -173.708786        0.078935
BFGS:   24 18:33:06     -173.709595        0.084352
BFGS:   25 18:33:06     -173.710190        0.049894
