      Step     Time          Energy          fmax
BFGS:    0 04:33:18     -172.305130        3.207371
BFGS:    1 04:33:19     -172.469666        1.686549
BFGS:    2 04:33:19     -172.534439        0.685111
BFGS:    3 04:33:19     -172.557144        0.649318
BFGS:    4 04:33:20     -172.591949        0.207274
BFGS:    5 04:33:20     -172.595169        0.167009
BFGS:    6 04:33:20     -172.599182        0.271848
BFGS:    7 04:33:21     -172.606537        0.412566
BFGS:    8 04:33:21     -172.614349        0.343034
BFGS:    9 04:33:21     -172.619415        0.185049
BFGS:   10 04:33:22     -172.622711        0.161136
BFGS:   11 04:33:22     -172.627579        0.261644
BFGS:   12 04:33:22     -172.634415        0.389709
BFGS:   13 04:33:23     -172.640945        0.330307
BFGS:   14 04:33:23     -172.644287        0.123523
BFGS:   15 04:33:23     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 18:19:14     -172.305130        3.207371
BFGS:    1 18:19:14     -172.469666        1.686549
BFGS:    2 18:19:14     -172.534439        0.685111
BFGS:    3 18:19:15     -172.557144        0.649318
BFGS:    4 18:19:15     -172.591949        0.207274
BFGS:    5 18:19:15     -172.595154        0.167009
BFGS:    6 18:19:16     -172.599182        0.271847
BFGS:    7 18:19:16     -172.606537        0.412579
BFGS:    8 18:19:16     -172.614365        0.343054
BFGS:    9 18:19:16     -172.619415        0.185047
BFGS:   10 18:19:17     -172.622711        0.161131
BFGS:   11 18:19:17     -172.627579        0.261687
BFGS:   12 18:19:17     -172.634415        0.389651
BFGS:   13 18:19:18     -172.640945        0.330360
BFGS:   14 18:19:18     -172.644287        0.123473
BFGS:   15 18:19:18     -172.645020        0.036012
