      Step     Time          Energy          fmax
BFGS:    0 01:15:27     -165.457504       24.952736
BFGS:    1 01:15:28     -170.553802        4.777542
BFGS:    2 01:15:28     -171.368622        2.394123
BFGS:    3 01:15:28     -171.730118        1.644056
BFGS:    4 01:15:28     -171.870789        1.182891
BFGS:    5 01:15:29     -172.031174        1.478758
BFGS:    6 01:15:29     -172.205872        1.493771
BFGS:    7 01:15:30     -172.410248        1.180325
BFGS:    8 01:15:30     -172.541229        0.766749
BFGS:    9 01:15:30     -172.616226        0.533334
BFGS:   10 01:15:30     -172.656540        0.429027
BFGS:   11 01:15:31     -172.675995        0.402434
BFGS:   12 01:15:31     -172.691452        0.313766
BFGS:   13 01:15:31     -172.703979        0.281916
BFGS:   14 01:15:32     -172.715149        0.245927
BFGS:   15 01:15:32     -172.725220        0.214338
BFGS:   16 01:15:32     -172.732040        0.281339
BFGS:   17 01:15:33     -172.737961        0.272700
BFGS:   18 01:15:33     -172.745148        0.193499
BFGS:   19 01:15:33     -172.749283        0.112416
BFGS:   20 01:15:34     -172.751694        0.127072
BFGS:   21 01:15:34     -172.753769        0.121032
BFGS:   22 01:15:34     -172.756699        0.100601
BFGS:   23 01:15:34     -172.759796        0.079581
BFGS:   24 01:15:35     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:00:38     -165.457504       24.952736
BFGS:    1 15:00:38     -170.553802        4.777542
BFGS:    2 15:00:38     -171.368622        2.394123
BFGS:    3 15:00:39     -171.730118        1.644056
BFGS:    4 15:00:39     -171.870789        1.182891
BFGS:    5 15:00:39     -172.031174        1.478758
BFGS:    6 15:00:39     -172.205872        1.493771
BFGS:    7 15:00:40     -172.410248        1.180325
BFGS:    8 15:00:40     -172.541229        0.766749
BFGS:    9 15:00:40     -172.616226        0.533334
BFGS:   10 15:00:40     -172.656540        0.429027
BFGS:   11 15:00:41     -172.675995        0.402434
BFGS:   12 15:00:41     -172.691452        0.313766
BFGS:   13 15:00:41     -172.703979        0.281916
BFGS:   14 15:00:42     -172.715149        0.245927
BFGS:   15 15:00:42     -172.725220        0.214338
BFGS:   16 15:00:42     -172.732040        0.281339
BFGS:   17 15:00:42     -172.737961        0.272700
BFGS:   18 15:00:43     -172.745148        0.193499
BFGS:   19 15:00:43     -172.749283        0.112416
BFGS:   20 15:00:43     -172.751694        0.127072
BFGS:   21 15:00:43     -172.753769        0.121032
BFGS:   22 15:00:44     -172.756699        0.100601
BFGS:   23 15:00:44     -172.759796        0.079581
BFGS:   24 15:00:44     -172.761490        0.042880
