      Step     Time          Energy          fmax
BFGS:    0 00:03:30     -172.509369        0.639730
BFGS:    1 00:03:30     -172.524826        0.241416
BFGS:    2 00:03:31     -172.531464        0.217510
BFGS:    3 00:03:31     -172.538223        0.283053
BFGS:    4 00:03:31     -172.549042        0.427746
BFGS:    5 00:03:31     -172.558105        0.344992
BFGS:    6 00:03:32     -172.563263        0.137792
BFGS:    7 00:03:32     -172.566833        0.184999
BFGS:    8 00:03:33     -172.572937        0.299004
BFGS:    9 00:03:33     -172.579727        0.319116
BFGS:   10 00:03:33     -172.585693        0.208904
BFGS:   11 00:03:33     -172.590134        0.141808
BFGS:   12 00:03:34     -172.593765        0.289441
BFGS:   13 00:03:34     -172.604019        0.587206
BFGS:   14 00:03:34     -172.617966        0.753457
BFGS:   15 00:03:35     -172.633102        0.610419
BFGS:   16 00:03:35     -172.639420        0.234352
BFGS:   17 00:03:35     -172.641342        0.101249
BFGS:   18 00:03:35     -172.642334        0.098034
BFGS:   19 00:03:36     -172.643860        0.148925
BFGS:   20 00:03:36     -172.645370        0.105997
BFGS:   21 00:03:36     -172.645691        0.036232
      Step     Time          Energy          fmax
BFGS:    0 13:49:18     -172.509369        0.639730
BFGS:    1 13:49:18     -172.524826        0.241416
BFGS:    2 13:49:18     -172.531464        0.217510
BFGS:    3 13:49:18     -172.538223        0.283053
BFGS:    4 13:49:19     -172.549042        0.427746
BFGS:    5 13:49:19     -172.558105        0.344992
BFGS:    6 13:49:19     -172.563263        0.137792
BFGS:    7 13:49:19     -172.566833        0.184999
BFGS:    8 13:49:20     -172.572937        0.299004
BFGS:    9 13:49:20     -172.579727        0.319116
BFGS:   10 13:49:20     -172.585693        0.208904
BFGS:   11 13:49:21     -172.590134        0.141808
BFGS:   12 13:49:21     -172.593765        0.289441
BFGS:   13 13:49:21     -172.604019        0.587206
BFGS:   14 13:49:21     -172.617966        0.753457
BFGS:   15 13:49:22     -172.633102        0.610419
BFGS:   16 13:49:22     -172.639420        0.234352
BFGS:   17 13:49:22     -172.641342        0.101249
BFGS:   18 13:49:23     -172.642334        0.098034
BFGS:   19 13:49:23     -172.643860        0.148925
BFGS:   20 13:49:23     -172.645370        0.105997
BFGS:   21 13:49:23     -172.645691        0.036232
