      Step     Time          Energy          fmax
BFGS:    0 01:45:49     -165.903931       15.595680
BFGS:    1 01:45:50     -171.261917        2.623835
BFGS:    2 01:45:50     -171.561020        1.480399
BFGS:    3 01:45:50     -171.811066        1.146587
BFGS:    4 01:45:51     -171.927063        1.206076
BFGS:    5 01:45:51     -172.127121        1.299035
BFGS:    6 01:45:51     -172.325012        1.129662
BFGS:    7 01:45:51     -172.465790        1.117369
BFGS:    8 01:45:52     -172.560730        0.891685
BFGS:    9 01:45:52     -172.623718        0.677260
BFGS:   10 01:45:52     -172.654404        0.569549
BFGS:   11 01:45:53     -172.672882        0.470305
BFGS:   12 01:45:53     -172.690323        0.404878
BFGS:   13 01:45:53     -172.704880        0.325088
BFGS:   14 01:45:54     -172.714767        0.187702
BFGS:   15 01:45:54     -172.720169        0.173157
BFGS:   16 01:45:54     -172.723877        0.153515
BFGS:   17 01:45:54     -172.728607        0.131837
BFGS:   18 01:45:55     -172.733002        0.098334
BFGS:   19 01:45:55     -172.735870        0.110555
BFGS:   20 01:45:55     -172.737549        0.117019
BFGS:   21 01:45:55     -172.739395        0.125078
BFGS:   22 01:45:56     -172.741867        0.114509
BFGS:   23 01:45:56     -172.744110        0.069629
BFGS:   24 01:45:56     -172.745392        0.076006
BFGS:   25 01:45:57     -172.746094        0.071512
BFGS:   26 01:45:57     -172.747055        0.108470
BFGS:   27 01:45:57     -172.748856        0.156237
BFGS:   28 01:45:58     -172.751556        0.178194
BFGS:   29 01:45:58     -172.754257        0.143188
BFGS:   30 01:45:58     -172.756119        0.087669
BFGS:   31 01:45:59     -172.757568        0.085978
BFGS:   32 01:45:59     -172.759384        0.079596
BFGS:   33 01:45:59     -172.762268        0.116140
BFGS:   34 01:45:59     -172.765381        0.116367
BFGS:   35 01:46:00     -172.767624        0.122030
BFGS:   36 01:46:00     -172.769196        0.121803
BFGS:   37 01:46:01     -172.770950        0.105991
BFGS:   38 01:46:01     -172.773590        0.132380
BFGS:   39 01:46:01     -172.776764        0.138736
BFGS:   40 01:46:01     -172.779236        0.096307
BFGS:   41 01:46:02     -172.780533        0.089177
BFGS:   42 01:46:02     -172.781677        0.078985
BFGS:   43 01:46:02     -172.783798        0.093566
BFGS:   44 01:46:03     -172.786774        0.122746
BFGS:   45 01:46:03     -172.789825        0.134683
BFGS:   46 01:46:03     -172.791718        0.126052
BFGS:   47 01:46:04     -172.793259        0.108910
BFGS:   48 01:46:04     -172.795441        0.089375
BFGS:   49 01:46:04     -172.798386        0.093461
BFGS:   50 01:46:04     -172.801453        0.100028
BFGS:   51 01:46:05     -172.803955        0.075517
BFGS:   52 01:46:05     -172.805618        0.083479
BFGS:   53 01:46:05     -172.806641        0.065739
BFGS:   54 01:46:06     -172.807739        0.069859
BFGS:   55 01:46:06     -172.808456        0.066023
BFGS:   56 01:46:06     -172.808868        0.032697
      Step     Time          Energy          fmax
BFGS:    0 15:30:59     -165.903931       15.595680
BFGS:    1 15:31:00     -171.261917        2.623835
BFGS:    2 15:31:00     -171.561020        1.480399
BFGS:    3 15:31:01     -171.811066        1.146587
BFGS:    4 15:31:01     -171.927063        1.206076
BFGS:    5 15:31:01     -172.127121        1.299035
