      Step     Time          Energy          fmax
BFGS:    0 03:39:56     -172.572372        0.273200
BFGS:    1 03:39:56     -172.575058        0.106686
BFGS:    2 03:39:57     -172.576324        0.081685
BFGS:    3 03:39:57     -172.577530        0.111866
BFGS:    4 03:39:57     -172.578552        0.094837
BFGS:    5 03:39:57     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 17:25:48     -172.572372        0.273200
BFGS:    1 17:25:49     -172.575058        0.106686
BFGS:    2 17:25:49     -172.576324        0.081685
BFGS:    3 17:25:49     -172.577530        0.111866
BFGS:    4 17:25:49     -172.578552        0.094837
BFGS:    5 17:25:50     -172.578979        0.049808
