      Step     Time          Energy          fmax
BFGS:    0 05:23:28     -172.636414        0.565468
BFGS:    1 05:23:28     -172.651901        0.384886
BFGS:    2 05:23:29     -172.661057        0.347687
BFGS:    3 05:23:29     -172.670181        0.381138
BFGS:    4 05:23:29     -172.682724        0.411530
BFGS:    5 05:23:30     -172.690399        0.232414
BFGS:    6 05:23:30     -172.693970        0.141417
BFGS:    7 05:23:30     -172.696487        0.184178
BFGS:    8 05:23:30     -172.700241        0.249185
BFGS:    9 05:23:31     -172.705032        0.251211
BFGS:   10 05:23:31     -172.708649        0.160686
BFGS:   11 05:23:31     -172.711029        0.159267
BFGS:   12 05:23:32     -172.714432        0.288316
BFGS:   13 05:23:32     -172.719589        0.469485
BFGS:   14 05:23:32     -172.727966        0.596440
BFGS:   15 05:23:32     -172.736420        0.499818
BFGS:   16 05:23:33     -172.742615        0.218460
BFGS:   17 05:23:33     -172.745255        0.172587
BFGS:   18 05:23:33     -172.747711        0.204702
BFGS:   19 05:23:33     -172.751083        0.190460
BFGS:   20 05:23:34     -172.753204        0.145361
BFGS:   21 05:23:34     -172.753937        0.054319
BFGS:   22 05:23:34     -172.754196        0.055319
BFGS:   23 05:23:35     -172.754578        0.073553
BFGS:   24 05:23:35     -172.755127        0.103486
BFGS:   25 05:23:35     -172.755692        0.102131
BFGS:   26 05:23:35     -172.756104        0.059276
BFGS:   27 05:23:36     -172.756409        0.066254
BFGS:   28 05:23:36     -172.756851        0.082600
BFGS:   29 05:23:36     -172.757507        0.087296
BFGS:   30 05:23:37     -172.758148        0.081603
BFGS:   31 05:23:37     -172.758530        0.052641
BFGS:   32 05:23:37     -172.758743        0.051961
BFGS:   33 05:23:37     -172.759003        0.058682
BFGS:   34 05:23:38     -172.759521        0.085529
BFGS:   35 05:23:38     -172.760269        0.099115
BFGS:   36 05:23:38     -172.761017        0.064545
BFGS:   37 05:23:38     -172.761536        0.054812
BFGS:   38 05:23:39     -172.761917        0.055507
BFGS:   39 05:23:39     -172.762466        0.095787
BFGS:   40 05:23:39     -172.763290        0.113081
BFGS:   41 05:23:39     -172.764206        0.071442
BFGS:   42 05:23:40     -172.764923        0.073047
BFGS:   43 05:23:40     -172.765533        0.071860
BFGS:   44 05:23:40     -172.766373        0.128196
BFGS:   45 05:23:41     -172.767654        0.167371
BFGS:   46 05:23:41     -172.769669        0.167509
BFGS:   47 05:23:41     -172.775528        0.356973
BFGS:   48 05:23:41     -172.780609        0.831589
BFGS:   49 05:23:42     -172.781494        1.413293
BFGS:   50 05:23:42     -172.803436        1.161253
BFGS:   51 05:23:42     -172.936127        1.673159
BFGS:   52 05:23:42     -173.200623        1.780520
BFGS:   53 05:23:43     -173.230469        2.244752
BFGS:   54 05:23:43     -173.331604        3.517024
BFGS:   55 05:23:43     -173.474686        1.739544
BFGS:   56 05:23:44     -173.589020        0.765520
BFGS:   57 05:23:44     -173.617035        1.944281
BFGS:   58 05:23:44     -173.677124        0.324323
BFGS:   59 05:23:44     -173.685013        0.240045
BFGS:   60 05:23:45     -173.690826        0.305150
BFGS:   61 05:23:45     -173.695251        0.201405
BFGS:   62 05:23:45     -173.701263        0.106713
BFGS:   63 05:23:46     -173.702316        0.066067
BFGS:   64 05:23:46     -173.702972        0.052672
BFGS:   65 05:23:46     -173.703613        0.051904
BFGS:   66 05:23:47     -173.704483        0.064539
BFGS:   67 05:23:47     -173.705154        0.064241
BFGS:   68 05:23:47     -173.705536        0.041477
      Step     Time          Energy          fmax
BFGS:    0 19:08:31     -172.636414        0.565468
BFGS:    1 19:08:31     -172.651901        0.384886
BFGS:    2 19:08:32     -172.661057        0.347687
BFGS:    3 19:08:32     -172.670181        0.381138
BFGS:    4 19:08:32     -172.682724        0.411530
BFGS:    5 19:08:33     -172.690399        0.232414
BFGS:    6 19:08:33     -172.693970        0.141417
BFGS:    7 19:08:33     -172.696487        0.184178
BFGS:    8 19:08:33     -172.700241        0.249185
BFGS:    9 19:08:34     -172.705032        0.251211
BFGS:   10 19:08:34     -172.708649        0.160686
BFGS:   11 19:08:34     -172.711029        0.159267
BFGS:   12 19:08:35     -172.714432        0.288316
BFGS:   13 19:08:35     -172.719589        0.469485
BFGS:   14 19:08:35     -172.727966        0.596440
BFGS:   15 19:08:36     -172.736420        0.499818
BFGS:   16 19:08:36     -172.742615        0.218460
BFGS:   17 19:08:36     -172.745255        0.172587
BFGS:   18 19:08:36     -172.747711        0.204702
BFGS:   19 19:08:37     -172.751083        0.190460
BFGS:   20 19:08:37     -172.753204        0.145361
BFGS:   21 19:08:37     -172.753937        0.054319
BFGS:   22 19:08:38     -172.754196        0.055319
BFGS:   23 19:08:38     -172.754578        0.073553
BFGS:   24 19:08:38     -172.755127        0.103486
BFGS:   25 19:08:38     -172.755692        0.102131
BFGS:   26 19:08:39     -172.756104        0.059276
BFGS:   27 19:08:39     -172.756409        0.066254
BFGS:   28 19:08:39     -172.756851        0.082600
BFGS:   29 19:08:39     -172.757507        0.087296
BFGS:   30 19:08:40     -172.758148        0.081603
BFGS:   31 19:08:40     -172.758530        0.052641
BFGS:   32 19:08:40     -172.758743        0.051961
BFGS:   33 19:08:41     -172.759003        0.058682
BFGS:   34 19:08:41     -172.759521        0.085529
BFGS:   35 19:08:41     -172.760269        0.099115
BFGS:   36 19:08:42     -172.761017        0.064545
BFGS:   37 19:08:42     -172.761536        0.054812
BFGS:   38 19:08:42     -172.761917        0.055507
BFGS:   39 19:08:42     -172.762466        0.095787
BFGS:   40 19:08:43     -172.763290        0.113081
BFGS:   41 19:08:43     -172.764206        0.071442
BFGS:   42 19:08:43     -172.764923        0.073047
BFGS:   43 19:08:44     -172.765533        0.071860
BFGS:   44 19:08:44     -172.766373        0.128196
BFGS:   45 19:08:44     -172.767654        0.167371
BFGS:   46 19:08:44     -172.769669        0.167509
BFGS:   47 19:08:45     -172.775528        0.356973
BFGS:   48 19:08:45     -172.780609        0.831589
BFGS:   49 19:08:45     -172.781494        1.413293
BFGS:   50 19:08:45     -172.803436        1.161253
BFGS:   51 19:08:46     -172.936127        1.673159
BFGS:   52 19:08:46     -173.200623        1.780520
BFGS:   53 19:08:46     -173.230469        2.244752
BFGS:   54 19:08:46     -173.331604        3.517024
BFGS:   55 19:08:47     -173.474686        1.739544
BFGS:   56 19:08:47     -173.589020        0.765520
BFGS:   57 19:08:47     -173.617035        1.944281
BFGS:   58 19:08:48     -173.677124        0.324323
BFGS:   59 19:08:48     -173.685013        0.240045
BFGS:   60 19:08:48     -173.690826        0.305150
BFGS:   61 19:08:48     -173.695251        0.201405
BFGS:   62 19:08:49     -173.701263        0.106713
BFGS:   63 19:08:49     -173.702316        0.066067
BFGS:   64 19:08:49     -173.702972        0.052672
BFGS:   65 19:08:50     -173.703613        0.051904
BFGS:   66 19:08:50     -173.704483        0.064539
BFGS:   67 19:08:50     -173.705154        0.064241
BFGS:   68 19:08:50     -173.705536        0.041477
