      Step     Time          Energy          fmax
BFGS:    0 05:14:40     -172.299255        3.836074
BFGS:    1 05:14:40     -172.571381        1.382456
BFGS:    2 05:14:41     -172.645645        0.684519
BFGS:    3 05:14:41     -172.706863        0.774016
BFGS:    4 05:14:41     -172.749405        0.907530
BFGS:    5 05:14:42     -172.948792        1.356132
BFGS:    6 05:14:42     -172.816849        4.236743
BFGS:    7 05:14:42     -173.131165        0.615539
BFGS:    8 05:14:42     -173.208359        0.567823
BFGS:    9 05:14:43     -173.221298        3.220791
BFGS:   10 05:14:43     -173.307236        0.987089
BFGS:   11 05:14:43     -173.338409        0.863765
BFGS:   12 05:14:44     -173.445404        1.062276
BFGS:   13 05:14:44     -173.486389        1.243051
BFGS:   14 05:14:44     -173.594727        1.249857
BFGS:   15 05:14:45     -173.658722        0.954337
BFGS:   16 05:14:45     -173.690201        0.605845
BFGS:   17 05:14:45     -173.704178        0.275987
BFGS:   18 05:14:46     -173.710037        0.121209
BFGS:   19 05:14:46     -173.711273        0.101956
BFGS:   20 05:14:46     -173.712875        0.110078
BFGS:   21 05:14:47     -173.714401        0.091659
BFGS:   22 05:14:47     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 18:59:58     -172.299255        3.836074
BFGS:    1 18:59:58     -172.571381        1.382456
BFGS:    2 18:59:58     -172.645645        0.684519
BFGS:    3 18:59:59     -172.706863        0.774016
BFGS:    4 18:59:59     -172.749405        0.907530
BFGS:    5 18:59:59     -172.948792        1.356132
BFGS:    6 18:59:59     -172.816849        4.236743
BFGS:    7 19:00:00     -173.131165        0.615539
BFGS:    8 19:00:00     -173.208359        0.567823
BFGS:    9 19:00:00     -173.221298        3.220791
BFGS:   10 19:00:01     -173.307236        0.987089
BFGS:   11 19:00:01     -173.338409        0.863765
BFGS:   12 19:00:01     -173.445404        1.062276
BFGS:   13 19:00:01     -173.486389        1.243051
BFGS:   14 19:00:02     -173.594727        1.249857
BFGS:   15 19:00:02     -173.658722        0.954337
BFGS:   16 19:00:02     -173.690201        0.605845
BFGS:   17 19:00:02     -173.704178        0.275987
BFGS:   18 19:00:03     -173.710037        0.121209
BFGS:   19 19:00:03     -173.711273        0.101956
BFGS:   20 19:00:03     -173.712875        0.110078
BFGS:   21 19:00:04     -173.714401        0.091659
BFGS:   22 19:00:04     -173.715668        0.047602
