      Step     Time          Energy          fmax
BFGS:    0 05:03:32     -172.592133        0.283550
BFGS:    1 05:03:32     -172.595428        0.110906
BFGS:    2 05:03:33     -172.596695        0.091339
BFGS:    3 05:03:33     -172.597931        0.097262
BFGS:    4 05:03:33     -172.599030        0.086875
BFGS:    5 05:03:34     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 18:49:01     -172.592133        0.283550
BFGS:    1 18:49:01     -172.595428        0.110906
BFGS:    2 18:49:01     -172.596695        0.091339
BFGS:    3 18:49:01     -172.597931        0.097262
BFGS:    4 18:49:02     -172.599030        0.086875
BFGS:    5 18:49:02     -172.599426        0.031309
