      Step     Time          Energy          fmax
BFGS:    0 04:58:30     -172.569199        0.264334
BFGS:    1 04:58:30     -172.571762        0.126949
BFGS:    2 04:58:30     -172.572968        0.103968
BFGS:    3 04:58:30     -172.574097        0.100311
BFGS:    4 04:58:31     -172.575073        0.090017
BFGS:    5 04:58:31     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 18:44:02     -172.569199        0.264334
BFGS:    1 18:44:02     -172.571762        0.126949
BFGS:    2 18:44:03     -172.572968        0.103968
BFGS:    3 18:44:03     -172.574097        0.100311
BFGS:    4 18:44:03     -172.575073        0.090017
BFGS:    5 18:44:04     -172.575439        0.045992
