      Step     Time          Energy          fmax
BFGS:    0 00:47:51     -172.269669        2.627254
BFGS:    1 00:47:51     -172.473236        1.494115
BFGS:    2 00:47:51     -172.598557        0.940255
BFGS:    3 00:47:52     -172.630630        0.717108
BFGS:    4 00:47:52     -172.654114        0.518949
BFGS:    5 00:47:52     -172.666840        0.589479
BFGS:    6 00:47:53     -172.682739        0.537951
BFGS:    7 00:47:53     -172.704498        0.464458
BFGS:    8 00:47:53     -172.719711        0.395617
BFGS:    9 00:47:54     -172.728989        0.312519
BFGS:   10 00:47:54     -172.735168        0.260113
BFGS:   11 00:47:54     -172.741043        0.181695
BFGS:   12 00:47:55     -172.745972        0.161406
BFGS:   13 00:47:55     -172.749130        0.121563
BFGS:   14 00:47:55     -172.750854        0.078244
BFGS:   15 00:47:56     -172.752029        0.094663
BFGS:   16 00:47:56     -172.753540        0.108902
BFGS:   17 00:47:56     -172.755066        0.097392
BFGS:   18 00:47:56     -172.756119        0.074151
BFGS:   19 00:47:57     -172.756699        0.067265
BFGS:   20 00:47:57     -172.757217        0.065043
BFGS:   21 00:47:57     -172.757980        0.071146
BFGS:   22 00:47:57     -172.758896        0.069302
BFGS:   23 00:47:58     -172.759567        0.067235
BFGS:   24 00:47:58     -172.759979        0.063664
BFGS:   25 00:47:58     -172.760345        0.055212
BFGS:   26 00:47:59     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 14:33:10     -172.269669        2.627254
BFGS:    1 14:33:10     -172.473236        1.494115
BFGS:    2 14:33:10     -172.598557        0.940255
BFGS:    3 14:33:11     -172.630630        0.717108
BFGS:    4 14:33:11     -172.654114        0.518949
BFGS:    5 14:33:11     -172.666840        0.589479
BFGS:    6 14:33:12     -172.682739        0.537951
BFGS:    7 14:33:12     -172.704498        0.464458
BFGS:    8 14:33:12     -172.719711        0.395617
BFGS:    9 14:33:12     -172.728989        0.312519
BFGS:   10 14:33:13     -172.735168        0.260113
BFGS:   11 14:33:13     -172.741043        0.181695
BFGS:   12 14:33:13     -172.745972        0.161406
BFGS:   13 14:33:13     -172.749130        0.121563
BFGS:   14 14:33:14     -172.750854        0.078244
BFGS:   15 14:33:14     -172.752029        0.094663
BFGS:   16 14:33:15     -172.753540        0.108902
BFGS:   17 14:33:15     -172.755066        0.097392
BFGS:   18 14:33:16     -172.756119        0.074151
BFGS:   19 14:33:16     -172.756699        0.067265
BFGS:   20 14:33:17     -172.757217        0.065043
BFGS:   21 14:33:17     -172.757980        0.071146
BFGS:   22 14:33:18     -172.758896        0.069302
BFGS:   23 14:33:18     -172.759567        0.067235
BFGS:   24 14:33:18     -172.759979        0.063664
BFGS:   25 14:33:19     -172.760345        0.055212
BFGS:   26 14:33:19     -172.760773        0.046485
