      Step     Time          Energy          fmax
BFGS:    0 03:37:46     -172.195557        2.376304
BFGS:    1 03:37:46     -172.423248        1.361454
BFGS:    2 03:37:46     -172.623810        0.662459
BFGS:    3 03:37:47     -172.647919        0.461448
BFGS:    4 03:37:47     -172.667206        0.331262
BFGS:    5 03:37:47     -172.680771        0.376465
BFGS:    6 03:37:48     -172.718613        0.536941
BFGS:    7 03:37:48     -172.756714        0.488859
BFGS:    8 03:37:48     -172.782364        0.243432
BFGS:    9 03:37:49     -172.792542        0.194156
BFGS:   10 03:37:49     -172.797302        0.135089
BFGS:   11 03:37:49     -172.800262        0.116434
BFGS:   12 03:37:49     -172.802780        0.083133
BFGS:   13 03:37:50     -172.804718        0.053680
BFGS:   14 03:37:50     -172.805695        0.053788
BFGS:   15 03:37:50     -172.806122        0.040720
      Step     Time          Energy          fmax
BFGS:    0 17:23:38     -172.195557        2.376304
BFGS:    1 17:23:39     -172.423248        1.361454
BFGS:    2 17:23:39     -172.623810        0.662459
BFGS:    3 17:23:39     -172.647919        0.461448
BFGS:    4 17:23:39     -172.667206        0.331262
BFGS:    5 17:23:40     -172.680771        0.376465
BFGS:    6 17:23:40     -172.718613        0.536941
BFGS:    7 17:23:40     -172.756714        0.488858
BFGS:    8 17:23:41     -172.782364        0.243432
BFGS:    9 17:23:41     -172.792542        0.194156
BFGS:   10 17:23:41     -172.797302        0.135089
BFGS:   11 17:23:41     -172.800262        0.116437
BFGS:   12 17:23:42     -172.802765        0.083125
BFGS:   13 17:23:42     -172.804718        0.053680
BFGS:   14 17:23:42     -172.805695        0.053788
BFGS:   15 17:23:43     -172.806122        0.040715
