      Step     Time          Energy          fmax
BFGS:    0 02:04:12     -172.195557        2.376304
BFGS:    1 02:04:13     -172.423248        1.361451
BFGS:    2 02:04:13     -172.623810        0.662418
BFGS:    3 02:04:13     -172.647919        0.461450
BFGS:    4 02:04:13     -172.667206        0.331262
BFGS:    5 02:04:14     -172.680771        0.376470
BFGS:    6 02:04:14     -172.718613        0.536923
BFGS:    7 02:04:14     -172.756714        0.488826
BFGS:    8 02:04:14     -172.782364        0.243408
BFGS:    9 02:04:15     -172.792542        0.194155
BFGS:   10 02:04:15     -172.797302        0.135094
BFGS:   11 02:04:16     -172.800262        0.116434
BFGS:   12 02:04:16     -172.802765        0.083130
BFGS:   13 02:04:16     -172.804718        0.053678
BFGS:   14 02:04:16     -172.805695        0.053790
BFGS:   15 02:04:17     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 15:49:52     -172.195557        2.376304
BFGS:    1 15:49:52     -172.423248        1.361451
BFGS:    2 15:49:52     -172.623810        0.662418
BFGS:    3 15:49:53     -172.647919        0.461450
BFGS:    4 15:49:53     -172.667206        0.331262
BFGS:    5 15:49:53     -172.680771        0.376470
BFGS:    6 15:49:53     -172.718613        0.536923
BFGS:    7 15:49:54     -172.756714        0.488826
BFGS:    8 15:49:54     -172.782364        0.243408
BFGS:    9 15:49:54     -172.792542        0.194155
BFGS:   10 15:49:55     -172.797302        0.135094
BFGS:   11 15:49:55     -172.800262        0.116434
BFGS:   12 15:49:55     -172.802765        0.083130
BFGS:   13 15:49:55     -172.804718        0.053678
BFGS:   14 15:49:56     -172.805695        0.053790
BFGS:   15 15:49:56     -172.806122        0.040717
