      Step     Time          Energy          fmax
BFGS:    0 05:05:34     -165.457489       24.952779
BFGS:    1 05:05:34     -170.553802        4.777550
BFGS:    2 05:05:35     -171.368622        2.394120
BFGS:    3 05:05:35     -171.730103        1.644072
BFGS:    4 05:05:36     -171.870789        1.182886
BFGS:    5 05:05:36     -172.031174        1.478764
BFGS:    6 05:05:36     -172.205872        1.493809
BFGS:    7 05:05:37     -172.410248        1.180338
BFGS:    8 05:05:37     -172.541229        0.766765
BFGS:    9 05:05:37     -172.616226        0.533336
BFGS:   10 05:05:37     -172.656540        0.429030
BFGS:   11 05:05:38     -172.675995        0.402453
BFGS:   12 05:05:38     -172.691452        0.313777
BFGS:   13 05:05:38     -172.703979        0.281961
BFGS:   14 05:05:39     -172.715149        0.245920
BFGS:   15 05:05:39     -172.725220        0.214334
BFGS:   16 05:05:39     -172.732025        0.281337
BFGS:   17 05:05:39     -172.737961        0.272702
BFGS:   18 05:05:40     -172.745148        0.193494
BFGS:   19 05:05:40     -172.749268        0.112414
BFGS:   20 05:05:40     -172.751694        0.127069
BFGS:   21 05:05:41     -172.753769        0.121053
BFGS:   22 05:05:41     -172.756699        0.100605
BFGS:   23 05:05:41     -172.759796        0.079574
BFGS:   24 05:05:42     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:50:55     -165.457489       24.952779
BFGS:    1 18:50:56     -170.553802        4.777550
BFGS:    2 18:50:56     -171.368622        2.394120
BFGS:    3 18:50:56     -171.730103        1.644072
BFGS:    4 18:50:57     -171.870789        1.182886
BFGS:    5 18:50:57     -172.031174        1.478764
BFGS:    6 18:50:57     -172.205872        1.493809
BFGS:    7 18:50:57     -172.410248        1.180338
BFGS:    8 18:50:58     -172.541229        0.766765
BFGS:    9 18:50:58     -172.616226        0.533336
BFGS:   10 18:50:59     -172.656540        0.429030
BFGS:   11 18:50:59     -172.675995        0.402453
BFGS:   12 18:50:59     -172.691452        0.313777
BFGS:   13 18:50:59     -172.703979        0.281961
BFGS:   14 18:51:00     -172.715149        0.245920
BFGS:   15 18:51:00     -172.725220        0.214334
BFGS:   16 18:51:00     -172.732025        0.281337
BFGS:   17 18:51:00     -172.737961        0.272702
BFGS:   18 18:51:01     -172.745148        0.193494
BFGS:   19 18:51:01     -172.749268        0.112414
BFGS:   20 18:51:01     -172.751694        0.127069
BFGS:   21 18:51:02     -172.753769        0.121053
BFGS:   22 18:51:02     -172.756699        0.100605
BFGS:   23 18:51:02     -172.759796        0.079574
BFGS:   24 18:51:02     -172.761475        0.042881
