      Step     Time          Energy          fmax
BFGS:    0 03:10:06     -172.696182        0.610650
BFGS:    1 03:10:06     -172.715622        0.570346
BFGS:    2 03:10:07     -172.767944        1.088092
BFGS:    3 03:10:07     -172.816406        1.513567
BFGS:    4 03:10:07     -172.832077        1.758710
BFGS:    5 03:10:07     -172.916351        1.667254
BFGS:    6 03:10:08     -172.994186        1.681038
BFGS:    7 03:10:08     -173.146606        3.239397
BFGS:    8 03:10:08     -173.370392        1.131814
BFGS:    9 03:10:08     -173.594864        0.476588
BFGS:   10 03:10:09     -173.625565        1.380275
BFGS:   11 03:10:09     -173.658020        0.246522
BFGS:   12 03:10:09     -173.663040        0.157052
BFGS:   13 03:10:10     -173.670700        0.263276
BFGS:   14 03:10:10     -173.676407        0.266744
BFGS:   15 03:10:10     -173.679199        0.161250
BFGS:   16 03:10:11     -173.681274        0.106529
BFGS:   17 03:10:11     -173.685455        0.199955
BFGS:   18 03:10:11     -173.692810        0.287610
BFGS:   19 03:10:11     -173.701706        0.260248
BFGS:   20 03:10:12     -173.706467        0.117897
BFGS:   21 03:10:12     -173.707642        0.057048
BFGS:   22 03:10:12     -173.708160        0.050623
BFGS:   23 03:10:12     -173.708786        0.079087
BFGS:   24 03:10:13     -173.709595        0.084450
BFGS:   25 03:10:13     -173.710190        0.050055
BFGS:   26 03:10:13     -173.710373        0.011497
      Step     Time          Energy          fmax
BFGS:    0 16:56:18     -172.696182        0.610650
BFGS:    1 16:56:18     -172.715622        0.570346
BFGS:    2 16:56:18     -172.767944        1.088092
BFGS:    3 16:56:19     -172.816406        1.513567
BFGS:    4 16:56:19     -172.832077        1.758710
BFGS:    5 16:56:20     -172.916351        1.667254
BFGS:    6 16:56:20     -172.994186        1.681038
BFGS:    7 16:56:20     -173.146606        3.239397
BFGS:    8 16:56:20     -173.370392        1.131814
BFGS:    9 16:56:21     -173.594864        0.476588
BFGS:   10 16:56:21     -173.625565        1.380275
BFGS:   11 16:56:21     -173.658020        0.246522
BFGS:   12 16:56:22     -173.663040        0.157052
BFGS:   13 16:56:22     -173.670700        0.263276
BFGS:   14 16:56:22     -173.676407        0.266744
BFGS:   15 16:56:23     -173.679199        0.161250
BFGS:   16 16:56:23     -173.681274        0.106529
BFGS:   17 16:56:23     -173.685455        0.199955
BFGS:   18 16:56:24     -173.692810        0.287610
BFGS:   19 16:56:24     -173.701706        0.260248
BFGS:   20 16:56:25     -173.706467        0.117897
BFGS:   21 16:56:25     -173.707642        0.057048
BFGS:   22 16:56:25     -173.708160        0.050623
BFGS:   23 16:56:26     -173.708786        0.079087
BFGS:   24 16:56:26     -173.709595        0.084450
BFGS:   25 16:56:26     -173.710190        0.050055
BFGS:   26 16:56:26     -173.710373        0.011497
