      Step     Time          Energy          fmax
BFGS:    0 03:42:53     -172.318451        2.571824
BFGS:    1 03:42:53     -172.504791        1.220025
BFGS:    2 03:42:53     -172.608307        0.687523
BFGS:    3 03:42:53     -172.636566        0.589751
BFGS:    4 03:42:54     -172.658783        0.319689
BFGS:    5 03:42:54     -172.668915        0.369059
BFGS:    6 03:42:54     -172.683701        0.433113
BFGS:    7 03:42:54     -172.704102        0.402250
BFGS:    8 03:42:55     -172.719849        0.311686
BFGS:    9 03:42:55     -172.728333        0.296288
BFGS:   10 03:42:55     -172.735504        0.243886
BFGS:   11 03:42:56     -172.742798        0.235759
BFGS:   12 03:42:56     -172.749207        0.189783
BFGS:   13 03:42:57     -172.753403        0.146287
BFGS:   14 03:42:57     -172.755539        0.113222
BFGS:   15 03:42:57     -172.757202        0.134820
BFGS:   16 03:42:58     -172.759460        0.126460
BFGS:   17 03:42:58     -172.761551        0.109904
BFGS:   18 03:42:58     -172.762848        0.083952
BFGS:   19 03:42:59     -172.763657        0.086949
BFGS:   20 03:42:59     -172.764542        0.108211
BFGS:   21 03:42:59     -172.765869        0.109258
BFGS:   22 03:43:00     -172.767807        0.082668
BFGS:   23 03:43:00     -172.769714        0.077314
BFGS:   24 03:43:00     -172.770721        0.069641
BFGS:   25 03:43:00     -172.771423        0.079258
BFGS:   26 03:43:01     -172.772507        0.088211
BFGS:   27 03:43:01     -172.774033        0.096950
BFGS:   28 03:43:01     -172.775787        0.085202
BFGS:   29 03:43:01     -172.777298        0.067004
BFGS:   30 03:43:02     -172.778336        0.073683
BFGS:   31 03:43:02     -172.779388        0.091094
BFGS:   32 03:43:02     -172.781479        0.119914
BFGS:   33 03:43:02     -172.784485        0.133376
BFGS:   34 03:43:03     -172.787170        0.105251
BFGS:   35 03:43:03     -172.788971        0.095227
BFGS:   36 03:43:03     -172.790771        0.091266
BFGS:   37 03:43:03     -172.792725        0.079174
BFGS:   38 03:43:04     -172.794724        0.105795
BFGS:   39 03:43:04     -172.796326        0.082264
BFGS:   40 03:43:04     -172.797348        0.101402
BFGS:   41 03:43:05     -172.798233        0.106063
BFGS:   42 03:43:05     -172.799805        0.099048
BFGS:   43 03:43:05     -172.802200        0.118376
BFGS:   44 03:43:05     -172.804337        0.088273
BFGS:   45 03:43:06     -172.805328        0.051783
BFGS:   46 03:43:06     -172.805710        0.051240
BFGS:   47 03:43:06     -172.805969        0.044554
      Step     Time          Energy          fmax
BFGS:    0 17:28:40     -172.318451        2.571824
BFGS:    1 17:28:41     -172.504791        1.220025
BFGS:    2 17:28:41     -172.608307        0.687523
BFGS:    3 17:28:41     -172.636566        0.589751
BFGS:    4 17:28:41     -172.658783        0.319689
BFGS:    5 17:28:42     -172.668915        0.369059
BFGS:    6 17:28:42     -172.683701        0.433113
BFGS:    7 17:28:42     -172.704102        0.402250
BFGS:    8 17:28:42     -172.719849        0.311686
BFGS:    9 17:28:43     -172.728333        0.296288
BFGS:   10 17:28:43     -172.735504        0.243889
BFGS:   11 17:28:43     -172.742798        0.235791
BFGS:   12 17:28:43     -172.749207        0.189769
BFGS:   13 17:28:44     -172.753403        0.146308
BFGS:   14 17:28:44     -172.755539        0.113217
BFGS:   15 17:28:44     -172.757202        0.134850
BFGS:   16 17:28:44     -172.759460        0.126474
BFGS:   17 17:28:45     -172.761551        0.109926
BFGS:   18 17:28:45     -172.762848        0.083974
BFGS:   19 17:28:45     -172.763657        0.086947
BFGS:   20 17:28:45     -172.764542        0.108222
BFGS:   21 17:28:46     -172.765869        0.109246
BFGS:   22 17:28:46     -172.767822        0.082664
BFGS:   23 17:28:46     -172.769714        0.077308
BFGS:   24 17:28:46     -172.770721        0.069643
BFGS:   25 17:28:47     -172.771423        0.079258
BFGS:   26 17:28:47     -172.772507        0.088200
BFGS:   27 17:28:47     -172.774033        0.096987
BFGS:   28 17:28:48     -172.775803        0.085184
BFGS:   29 17:28:48     -172.777298        0.067007
BFGS:   30 17:28:48     -172.778336        0.073681
BFGS:   31 17:28:48     -172.779388        0.091127
BFGS:   32 17:28:49     -172.781479        0.119844
BFGS:   33 17:28:49     -172.784485        0.133300
BFGS:   34 17:28:49     -172.787155        0.105206
BFGS:   35 17:28:50     -172.788971        0.095213
BFGS:   36 17:28:50     -172.790771        0.091252
BFGS:   37 17:28:50     -172.792725        0.079130
BFGS:   38 17:28:51     -172.794724        0.105731
BFGS:   39 17:28:51     -172.796326        0.082263
BFGS:   40 17:28:51     -172.797348        0.101397
BFGS:   41 17:28:52     -172.798233        0.106067
BFGS:   42 17:28:52     -172.799805        0.099045
BFGS:   43 17:28:52     -172.802200        0.118307
BFGS:   44 17:28:52     -172.804337        0.088240
BFGS:   45 17:28:53     -172.805328        0.051781
BFGS:   46 17:28:53     -172.805725        0.051238
BFGS:   47 17:28:53     -172.805969        0.044547
