      Step     Time          Energy          fmax
BFGS:    0 03:11:48     -172.566696        0.286450
BFGS:    1 03:11:48     -172.570908        0.263072
BFGS:    2 03:11:49     -172.578842        0.402342
BFGS:    3 03:11:49     -172.585907        0.465101
BFGS:    4 03:11:49     -172.597504        0.499931
BFGS:    5 03:11:50     -172.642044        1.030581
BFGS:    6 03:11:50     -172.959641        2.374692
BFGS:    7 03:11:50     -173.088165        2.118179
BFGS:    8 03:11:51     -173.259094        1.700511
BFGS:    9 03:11:51     -173.375458        1.490822
BFGS:   10 03:11:51     -173.550186        1.513662
BFGS:   11 03:11:51     -173.593628        0.608422
BFGS:   12 03:11:52     -173.614243        0.436599
BFGS:   13 03:11:52     -173.630356        0.149438
BFGS:   14 03:11:52     -173.633286        0.166915
BFGS:   15 03:11:52     -173.639206        0.197619
BFGS:   16 03:11:53     -173.644821        0.199355
BFGS:   17 03:11:53     -173.652344        0.225357
BFGS:   18 03:11:54     -173.659286        0.166721
BFGS:   19 03:11:54     -173.665787        0.186046
BFGS:   20 03:11:54     -173.672073        0.200897
BFGS:   21 03:11:54     -173.685333        0.339435
BFGS:   22 03:11:55     -173.700195        0.287693
BFGS:   23 03:11:55     -173.705399        0.096800
BFGS:   24 03:11:55     -173.706284        0.066753
BFGS:   25 03:11:56     -173.707428        0.082884
BFGS:   26 03:11:56     -173.708862        0.100245
BFGS:   27 03:11:56     -173.709976        0.069829
BFGS:   28 03:11:56     -173.710358        0.023111
      Step     Time          Energy          fmax
BFGS:    0 16:58:00     -172.566696        0.286450
BFGS:    1 16:58:00     -172.570908        0.263072
BFGS:    2 16:58:00     -172.578842        0.402342
BFGS:    3 16:58:00     -172.585907        0.465101
BFGS:    4 16:58:01     -172.597504        0.499931
BFGS:    5 16:58:01     -172.642044        1.030581
BFGS:    6 16:58:01     -172.959641        2.374692
BFGS:    7 16:58:02     -173.088165        2.118179
BFGS:    8 16:58:02     -173.259094        1.700511
BFGS:    9 16:58:02     -173.375458        1.490822
BFGS:   10 16:58:02     -173.550186        1.513662
BFGS:   11 16:58:03     -173.593628        0.608422
BFGS:   12 16:58:03     -173.614243        0.436599
BFGS:   13 16:58:03     -173.630356        0.149438
BFGS:   14 16:58:04     -173.633286        0.166915
BFGS:   15 16:58:04     -173.639206        0.197619
BFGS:   16 16:58:04     -173.644821        0.199355
BFGS:   17 16:58:05     -173.652344        0.225357
BFGS:   18 16:58:05     -173.659286        0.166721
BFGS:   19 16:58:05     -173.665787        0.186046
BFGS:   20 16:58:06     -173.672073        0.200897
BFGS:   21 16:58:06     -173.685333        0.339435
BFGS:   22 16:58:06     -173.700195        0.287693
BFGS:   23 16:58:06     -173.705399        0.096800
BFGS:   24 16:58:07     -173.706284        0.066753
BFGS:   25 16:58:07     -173.707428        0.082884
BFGS:   26 16:58:07     -173.708862        0.100245
BFGS:   27 16:58:08     -173.709976        0.069829
BFGS:   28 16:58:08     -173.710358        0.023111
