      Step     Time          Energy          fmax
BFGS:    0 03:42:05     -165.903946       15.595662
BFGS:    1 03:42:05     -171.261917        2.623832
BFGS:    2 03:42:06     -171.561020        1.480396
BFGS:    3 03:42:06     -171.811066        1.146588
BFGS:    4 03:42:06     -171.927063        1.206073
BFGS:    5 03:42:07     -172.127121        1.299037
BFGS:    6 03:42:07     -172.325012        1.129662
BFGS:    7 03:42:07     -172.465790        1.117364
BFGS:    8 03:42:07     -172.560730        0.891689
BFGS:    9 03:42:08     -172.623718        0.677266
BFGS:   10 03:42:08     -172.654404        0.569549
BFGS:   11 03:42:08     -172.672882        0.470305
BFGS:   12 03:42:08     -172.690323        0.404919
BFGS:   13 03:42:09     -172.704880        0.325024
BFGS:   14 03:42:09     -172.714767        0.187695
BFGS:   15 03:42:10     -172.720169        0.173151
BFGS:   16 03:42:10     -172.723877        0.153535
BFGS:   17 03:42:10     -172.728607        0.131830
BFGS:   18 03:42:11     -172.733002        0.098336
BFGS:   19 03:42:11     -172.735886        0.110554
BFGS:   20 03:42:11     -172.737549        0.117036
BFGS:   21 03:42:11     -172.739395        0.125085
BFGS:   22 03:42:12     -172.741867        0.114437
BFGS:   23 03:42:12     -172.744110        0.069648
BFGS:   24 03:42:13     -172.745392        0.076010
BFGS:   25 03:42:13     -172.746094        0.071510
BFGS:   26 03:42:13     -172.747055        0.108449
BFGS:   27 03:42:13     -172.748856        0.156189
BFGS:   28 03:42:14     -172.751556        0.178066
BFGS:   29 03:42:14     -172.754257        0.143149
BFGS:   30 03:42:14     -172.756134        0.087669
BFGS:   31 03:42:15     -172.757568        0.085984
BFGS:   32 03:42:15     -172.759384        0.079599
BFGS:   33 03:42:15     -172.762283        0.116030
BFGS:   34 03:42:16     -172.765381        0.116320
BFGS:   35 03:42:16     -172.767624        0.122035
BFGS:   36 03:42:16     -172.769196        0.121804
BFGS:   37 03:42:17     -172.770950        0.105986
BFGS:   38 03:42:17     -172.773590        0.132248
BFGS:   39 03:42:18     -172.776779        0.138585
BFGS:   40 03:42:18     -172.779236        0.096302
BFGS:   41 03:42:18     -172.780533        0.089151
BFGS:   42 03:42:19     -172.781677        0.078984
BFGS:   43 03:42:19     -172.783798        0.093555
BFGS:   44 03:42:19     -172.786774        0.122743
BFGS:   45 03:42:20     -172.789825        0.134688
BFGS:   46 03:42:20     -172.791718        0.126059
BFGS:   47 03:42:20     -172.793274        0.108925
BFGS:   48 03:42:20     -172.795441        0.089441
BFGS:   49 03:42:21     -172.798370        0.093494
BFGS:   50 03:42:21     -172.801453        0.100014
BFGS:   51 03:42:21     -172.803955        0.075521
BFGS:   52 03:42:22     -172.805618        0.083455
BFGS:   53 03:42:22     -172.806641        0.065732
BFGS:   54 03:42:22     -172.807724        0.069877
BFGS:   55 03:42:23     -172.808456        0.065900
BFGS:   56 03:42:23     -172.808868        0.032783
      Step     Time          Energy          fmax
BFGS:    0 17:27:53     -165.903946       15.595662
BFGS:    1 17:27:53     -171.261917        2.623832
BFGS:    2 17:27:54     -171.561020        1.480396
BFGS:    3 17:27:54     -171.811066        1.146588
BFGS:    4 17:27:54     -171.927063        1.206073
BFGS:    5 17:27:55     -172.127121        1.299037
BFGS:    6 17:27:55     -172.325012        1.129662
BFGS:    7 17:27:56     -172.465790        1.117364
BFGS:    8 17:27:56     -172.560730        0.891689
BFGS:    9 17:27:56     -172.623718        0.677266
BFGS:   10 17:27:57     -172.654404        0.569549
BFGS:   11 17:27:57     -172.672882        0.470305
BFGS:   12 17:27:57     -172.690323        0.404919
BFGS:   13 17:27:58     -172.704880        0.325024
BFGS:   14 17:27:58     -172.714767        0.187695
BFGS:   15 17:27:58     -172.720169        0.173151
BFGS:   16 17:27:59     -172.723877        0.153535
BFGS:   17 17:27:59     -172.728607        0.131830
BFGS:   18 17:28:00     -172.733002        0.098336
BFGS:   19 17:28:00     -172.735886        0.110554
