      Step     Time          Energy          fmax
BFGS:    0 02:34:15     -172.739090        0.576177
BFGS:    1 02:34:15     -172.754395        0.271564
BFGS:    2 02:34:15     -172.763092        0.243683
BFGS:    3 02:34:15     -172.770828        0.371098
BFGS:    4 02:34:16     -172.780426        0.349889
BFGS:    5 02:34:16     -172.785141        0.177250
BFGS:    6 02:34:16     -172.786652        0.079731
BFGS:    7 02:34:16     -172.787582        0.105514
BFGS:    8 02:34:17     -172.789017        0.149657
BFGS:    9 02:34:17     -172.790924        0.158745
BFGS:   10 02:34:17     -172.792786        0.104434
BFGS:   11 02:34:18     -172.794235        0.112910
BFGS:   12 02:34:18     -172.796021        0.170841
BFGS:   13 02:34:18     -172.798904        0.276869
BFGS:   14 02:34:19     -172.802643        0.305157
BFGS:   15 02:34:19     -172.805145        0.197072
BFGS:   16 02:34:19     -172.805954        0.076733
BFGS:   17 02:34:19     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 16:19:58     -172.739090        0.576177
BFGS:    1 16:19:58     -172.754395        0.271564
BFGS:    2 16:19:59     -172.763092        0.243683
BFGS:    3 16:19:59     -172.770828        0.371098
BFGS:    4 16:19:59     -172.780426        0.349889
BFGS:    5 16:19:59     -172.785141        0.177250
BFGS:    6 16:20:00     -172.786652        0.079731
BFGS:    7 16:20:00     -172.787582        0.105514
BFGS:    8 16:20:00     -172.789017        0.149657
BFGS:    9 16:20:00     -172.790924        0.158745
BFGS:   10 16:20:01     -172.792786        0.104434
BFGS:   11 16:20:01     -172.794235        0.112910
BFGS:   12 16:20:01     -172.796021        0.170841
BFGS:   13 16:20:02     -172.798904        0.276869
BFGS:   14 16:20:02     -172.802643        0.305157
BFGS:   15 16:20:02     -172.805145        0.197072
BFGS:   16 16:20:02     -172.805954        0.076733
BFGS:   17 16:20:03     -172.806122        0.031873
