      Step     Time          Energy          fmax
BFGS:    0 03:20:50     -172.569199        0.264322
BFGS:    1 03:20:50     -172.571762        0.126951
BFGS:    2 03:20:51     -172.572968        0.103967
BFGS:    3 03:20:51     -172.574097        0.100315
BFGS:    4 03:20:51     -172.575089        0.090012
BFGS:    5 03:20:52     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 17:06:59     -172.569199        0.264322
BFGS:    1 17:06:59     -172.571762        0.126951
BFGS:    2 17:06:59     -172.572968        0.103967
BFGS:    3 17:06:59     -172.574097        0.100315
BFGS:    4 17:07:00     -172.575089        0.090012
BFGS:    5 17:07:00     -172.575439        0.045984
