      Step     Time          Energy          fmax
BFGS:    0 02:20:18     -172.566696        0.286444
BFGS:    1 02:20:18     -172.570892        0.263071
BFGS:    2 02:20:18     -172.578842        0.402346
BFGS:    3 02:20:18     -172.585907        0.465113
BFGS:    4 02:20:19     -172.597504        0.499921
BFGS:    5 02:20:19     -172.642044        1.030615
BFGS:    6 02:20:19     -172.959656        2.374693
BFGS:    7 02:20:20     -173.088181        2.118113
BFGS:    8 02:20:20     -173.259109        1.700488
BFGS:    9 02:20:20     -173.375458        1.490805
BFGS:   10 02:20:20     -173.550186        1.513654
BFGS:   11 02:20:21     -173.593628        0.608415
BFGS:   12 02:20:21     -173.614227        0.436600
BFGS:   13 02:20:21     -173.630356        0.149442
BFGS:   14 02:20:22     -173.633286        0.166958
BFGS:   15 02:20:22     -173.639206        0.197631
BFGS:   16 02:20:22     -173.644821        0.199374
BFGS:   17 02:20:22     -173.652344        0.225323
BFGS:   18 02:20:23     -173.659302        0.166707
BFGS:   19 02:20:23     -173.665787        0.186059
BFGS:   20 02:20:23     -173.672073        0.200887
BFGS:   21 02:20:24     -173.685349        0.339464
BFGS:   22 02:20:24     -173.700195        0.287706
BFGS:   23 02:20:24     -173.705399        0.096774
BFGS:   24 02:20:24     -173.706284        0.066747
BFGS:   25 02:20:25     -173.707428        0.082941
BFGS:   26 02:20:25     -173.708862        0.100149
BFGS:   27 02:20:25     -173.709976        0.069784
BFGS:   28 02:20:26     -173.710342        0.023061
      Step     Time          Energy          fmax
BFGS:    0 16:05:56     -172.566696        0.286444
BFGS:    1 16:05:57     -172.570892        0.263071
BFGS:    2 16:05:57     -172.578842        0.402346
BFGS:    3 16:05:57     -172.585907        0.465113
BFGS:    4 16:05:57     -172.597504        0.499921
BFGS:    5 16:05:58     -172.642044        1.030615
BFGS:    6 16:05:58     -172.959656        2.374693
BFGS:    7 16:05:58     -173.088181        2.118113
BFGS:    8 16:05:58     -173.259109        1.700488
BFGS:    9 16:05:59     -173.375458        1.490805
BFGS:   10 16:05:59     -173.550186        1.513654
BFGS:   11 16:05:59     -173.593628        0.608415
BFGS:   12 16:06:00     -173.614227        0.436600
BFGS:   13 16:06:00     -173.630356        0.149442
BFGS:   14 16:06:00     -173.633286        0.166958
BFGS:   15 16:06:01     -173.639206        0.197631
BFGS:   16 16:06:01     -173.644821        0.199374
BFGS:   17 16:06:01     -173.652344        0.225323
BFGS:   18 16:06:01     -173.659302        0.166707
BFGS:   19 16:06:02     -173.665787        0.186059
BFGS:   20 16:06:02     -173.672073        0.200887
BFGS:   21 16:06:02     -173.685349        0.339464
BFGS:   22 16:06:02     -173.700195        0.287706
BFGS:   23 16:06:03     -173.705399        0.096774
BFGS:   24 16:06:03     -173.706284        0.066747
BFGS:   25 16:06:03     -173.707428        0.082917
BFGS:   26 16:06:03     -173.708862        0.100163
BFGS:   27 16:06:04     -173.709976        0.069793
BFGS:   28 16:06:04     -173.710358        0.023102
