      Step     Time          Energy          fmax
BFGS:    0 00:40:23     -172.269669        2.627256
BFGS:    1 00:40:23     -172.473236        1.494118
BFGS:    2 00:40:24     -172.598557        0.940259
BFGS:    3 00:40:24     -172.630630        0.717080
BFGS:    4 00:40:24     -172.654114        0.518939
BFGS:    5 00:40:25     -172.666840        0.589478
BFGS:    6 00:40:25     -172.682724        0.537962
BFGS:    7 00:40:25     -172.704498        0.464479
BFGS:    8 00:40:26     -172.719711        0.395590
BFGS:    9 00:40:26     -172.728989        0.312520
BFGS:   10 00:40:26     -172.735168        0.260104
BFGS:   11 00:40:27     -172.741043        0.181691
BFGS:   12 00:40:27     -172.745972        0.161405
BFGS:   13 00:40:27     -172.749130        0.121590
BFGS:   14 00:40:27     -172.750854        0.078234
BFGS:   15 00:40:28     -172.752029        0.094663
BFGS:   16 00:40:28     -172.753540        0.108901
BFGS:   17 00:40:28     -172.755066        0.097416
BFGS:   18 00:40:28     -172.756119        0.074079
BFGS:   19 00:40:29     -172.756699        0.067265
BFGS:   20 00:40:29     -172.757202        0.065035
BFGS:   21 00:40:29     -172.757980        0.071148
BFGS:   22 00:40:30     -172.758896        0.069226
BFGS:   23 00:40:30     -172.759567        0.067243
BFGS:   24 00:40:30     -172.759979        0.063686
BFGS:   25 00:40:30     -172.760345        0.055196
BFGS:   26 00:40:31     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:25:33     -172.269669        2.627256
BFGS:    1 14:25:34     -172.473236        1.494118
BFGS:    2 14:25:34     -172.598557        0.940259
BFGS:    3 14:25:34     -172.630630        0.717080
BFGS:    4 14:25:35     -172.654114        0.518939
BFGS:    5 14:25:35     -172.666840        0.589478
BFGS:    6 14:25:36     -172.682724        0.537962
BFGS:    7 14:25:36     -172.704498        0.464479
BFGS:    8 14:25:36     -172.719711        0.395590
BFGS:    9 14:25:37     -172.728989        0.312520
BFGS:   10 14:25:37     -172.735168        0.260104
BFGS:   11 14:25:37     -172.741043        0.181691
BFGS:   12 14:25:37     -172.745972        0.161405
BFGS:   13 14:25:38     -172.749130        0.121590
BFGS:   14 14:25:38     -172.750854        0.078234
BFGS:   15 14:25:38     -172.752029        0.094663
BFGS:   16 14:25:39     -172.753540        0.108901
BFGS:   17 14:25:39     -172.755066        0.097416
BFGS:   18 14:25:39     -172.756119        0.074079
BFGS:   19 14:25:39     -172.756699        0.067265
BFGS:   20 14:25:40     -172.757202        0.065035
BFGS:   21 14:25:40     -172.757980        0.071148
BFGS:   22 14:25:40     -172.758896        0.069226
BFGS:   23 14:25:41     -172.759567        0.067243
BFGS:   24 14:25:41     -172.759979        0.063686
BFGS:   25 14:25:41     -172.760345        0.055196
BFGS:   26 14:25:42     -172.760773        0.046496
