      Step     Time          Energy          fmax
BFGS:    0 00:23:42     -165.902649       15.459178
BFGS:    1 00:23:42     -171.262131        2.612386
BFGS:    2 00:23:43     -171.568268        1.477273
BFGS:    3 00:23:43     -171.811920        1.120615
BFGS:    4 00:23:43     -171.917389        1.148285
BFGS:    5 00:23:43     -172.111298        1.317370
BFGS:    6 00:23:44     -172.312576        1.158401
BFGS:    7 00:23:44     -172.463745        1.122559
BFGS:    8 00:23:44     -172.567261        0.856776
BFGS:    9 00:23:44     -172.634216        0.701651
BFGS:   10 00:23:45     -172.663559        0.569931
BFGS:   11 00:23:45     -172.680435        0.452664
BFGS:   12 00:23:46     -172.696198        0.383198
BFGS:   13 00:23:46     -172.709106        0.319336
BFGS:   14 00:23:46     -172.718475        0.190085
BFGS:   15 00:23:46     -172.723648        0.187696
BFGS:   16 00:23:47     -172.727188        0.162814
BFGS:   17 00:23:47     -172.731598        0.133728
BFGS:   18 00:23:47     -172.736130        0.107318
BFGS:   19 00:23:47     -172.739395        0.107013
BFGS:   20 00:23:48     -172.741333        0.127138
BFGS:   21 00:23:48     -172.743317        0.137620
BFGS:   22 00:23:48     -172.745987        0.133104
BFGS:   23 00:23:49     -172.748596        0.088482
BFGS:   24 00:23:49     -172.750061        0.079795
BFGS:   25 00:23:49     -172.750702        0.073452
BFGS:   26 00:23:49     -172.751373        0.089711
BFGS:   27 00:23:50     -172.752716        0.140249
BFGS:   28 00:23:50     -172.754990        0.180294
BFGS:   29 00:23:50     -172.757812        0.172791
BFGS:   30 00:23:51     -172.760269        0.112862
BFGS:   31 00:23:51     -172.762161        0.112664
BFGS:   32 00:23:51     -172.764023        0.109724
BFGS:   33 00:23:51     -172.766922        0.109304
BFGS:   34 00:23:52     -172.770142        0.115942
BFGS:   35 00:23:52     -172.772415        0.090882
BFGS:   36 00:23:52     -172.773941        0.084990
BFGS:   37 00:23:53     -172.775589        0.069752
BFGS:   38 00:23:53     -172.777649        0.098395
BFGS:   39 00:23:53     -172.779816        0.083751
BFGS:   40 00:23:53     -172.781189        0.081081
BFGS:   41 00:23:54     -172.781998        0.089748
BFGS:   42 00:23:54     -172.783096        0.086728
BFGS:   43 00:23:54     -172.785141        0.105699
BFGS:   44 00:23:55     -172.788254        0.119438
BFGS:   45 00:23:55     -172.791306        0.140649
BFGS:   46 00:23:55     -172.793060        0.131120
BFGS:   47 00:23:55     -172.794281        0.111787
BFGS:   48 00:23:55     -172.796021        0.108699
BFGS:   49 00:23:56     -172.798721        0.130403
BFGS:   50 00:23:56     -172.802155        0.096789
BFGS:   51 00:23:56     -172.805176        0.082150
BFGS:   52 00:23:57     -172.806946        0.074045
BFGS:   53 00:23:57     -172.807663        0.060186
BFGS:   54 00:23:57     -172.808197        0.065724
BFGS:   55 00:23:57     -172.808640        0.064377
BFGS:   56 00:23:58     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 14:09:09     -165.902649       15.459178
BFGS:    1 14:09:10     -171.262131        2.612386
BFGS:    2 14:09:10     -171.568268        1.477273
BFGS:    3 14:09:10     -171.811920        1.120615
BFGS:    4 14:09:10     -171.917389        1.148285
BFGS:    5 14:09:11     -172.111298        1.317370
BFGS:    6 14:09:11     -172.312576        1.158401
BFGS:    7 14:09:11     -172.463745        1.122559
BFGS:    8 14:09:12     -172.567261        0.856776
BFGS:    9 14:09:12     -172.634216        0.701651
BFGS:   10 14:09:12     -172.663559        0.569931
BFGS:   11 14:09:13     -172.680435        0.452664
