      Step     Time          Energy          fmax
BFGS:    0 04:44:01     -172.569199        0.264321
BFGS:    1 04:44:02     -172.571762        0.126950
BFGS:    2 04:44:02     -172.572968        0.103967
BFGS:    3 04:44:03     -172.574097        0.100288
BFGS:    4 04:44:03     -172.575073        0.090033
BFGS:    5 04:44:03     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 18:29:46     -172.569199        0.264321
BFGS:    1 18:29:46     -172.571762        0.126950
BFGS:    2 18:29:46     -172.572968        0.103967
BFGS:    3 18:29:46     -172.574097        0.100288
BFGS:    4 18:29:47     -172.575073        0.090033
BFGS:    5 18:29:47     -172.575439        0.045995
