      Step     Time          Energy          fmax
BFGS:    0 04:59:06     -166.895264        9.848154
BFGS:    1 04:59:06     -170.981583        2.730476
BFGS:    2 04:59:06     -171.533813        1.589562
BFGS:    3 04:59:07     -171.793930        0.851246
BFGS:    4 04:59:07     -171.887360        1.002736
BFGS:    5 04:59:07     -172.118240        1.335027
BFGS:    6 04:59:08     -172.328690        1.202485
BFGS:    7 04:59:08     -172.492447        0.822018
BFGS:    8 04:59:08     -172.589279        0.474674
BFGS:    9 04:59:09     -172.637955        0.342578
BFGS:   10 04:59:09     -172.651123        0.202862
BFGS:   11 04:59:09     -172.657654        0.146865
BFGS:   12 04:59:09     -172.662750        0.137231
BFGS:   13 04:59:10     -172.666748        0.144098
BFGS:   14 04:59:10     -172.670288        0.110661
BFGS:   15 04:59:10     -172.672287        0.078131
BFGS:   16 04:59:11     -172.673264        0.078222
BFGS:   17 04:59:11     -172.674438        0.086592
BFGS:   18 04:59:11     -172.677002        0.098486
BFGS:   19 04:59:11     -172.681976        0.098973
BFGS:   20 04:59:12     -172.687881        0.152236
BFGS:   21 04:59:12     -172.691650        0.153692
BFGS:   22 04:59:12     -172.702103        0.200533
BFGS:   23 04:59:13     -172.707886        0.167658
BFGS:   24 04:59:13     -172.730194        0.287153
BFGS:   25 04:59:13     -172.744888        0.155646
BFGS:   26 04:59:13     -172.730301        1.070013
BFGS:   27 04:59:14     -172.760452        0.155156
BFGS:   28 04:59:14     -172.766510        0.183940
BFGS:   29 04:59:14     -172.769531        0.686161
BFGS:   30 04:59:15     -172.782471        0.111820
BFGS:   31 04:59:15     -172.788086        0.089132
BFGS:   32 04:59:15     -172.794617        0.338426
BFGS:   33 04:59:16     -172.798950        0.085957
BFGS:   34 04:59:16     -172.800415        0.088378
BFGS:   35 04:59:17     -172.802170        0.084882
BFGS:   36 04:59:17     -172.803146        0.072017
BFGS:   37 04:59:17     -172.804703        0.035638
      Step     Time          Energy          fmax
BFGS:    0 18:44:38     -166.895264        9.848154
BFGS:    1 18:44:39     -170.981583        2.730476
BFGS:    2 18:44:39     -171.533813        1.589562
BFGS:    3 18:44:39     -171.793930        0.851246
BFGS:    4 18:44:40     -171.887360        1.002736
BFGS:    5 18:44:40     -172.118240        1.335027
BFGS:    6 18:44:40     -172.328690        1.202485
BFGS:    7 18:44:40     -172.492447        0.822018
BFGS:    8 18:44:41     -172.589279        0.474674
BFGS:    9 18:44:41     -172.637955        0.342578
BFGS:   10 18:44:41     -172.651123        0.202862
BFGS:   11 18:44:42     -172.657654        0.146865
BFGS:   12 18:44:42     -172.662750        0.137231
BFGS:   13 18:44:42     -172.666748        0.144098
BFGS:   14 18:44:42     -172.670288        0.110661
BFGS:   15 18:44:43     -172.672287        0.078131
BFGS:   16 18:44:43     -172.673264        0.078222
BFGS:   17 18:44:43     -172.674438        0.086592
BFGS:   18 18:44:43     -172.677002        0.098486
BFGS:   19 18:44:44     -172.681976        0.098973
BFGS:   20 18:44:44     -172.687881        0.152236
BFGS:   21 18:44:44     -172.691650        0.153692
BFGS:   22 18:44:44     -172.702103        0.200533
BFGS:   23 18:44:45     -172.707886        0.167658
BFGS:   24 18:44:45     -172.730194        0.287153
BFGS:   25 18:44:45     -172.744888        0.155646
BFGS:   26 18:44:45     -172.730301        1.070013
BFGS:   27 18:44:46     -172.760452        0.155156
BFGS:   28 18:44:46     -172.766510        0.183940
BFGS:   29 18:44:46     -172.769531        0.686161
BFGS:   30 18:44:47     -172.782471        0.111820
BFGS:   31 18:44:47     -172.788086        0.089132
BFGS:   32 18:44:47     -172.794617        0.338426
BFGS:   33 18:44:47     -172.798950        0.085957
BFGS:   34 18:44:48     -172.800415        0.088378
BFGS:   35 18:44:48     -172.802170        0.084882
BFGS:   36 18:44:48     -172.803146        0.072017
BFGS:   37 18:44:49     -172.804703        0.035638
