      Step     Time          Energy          fmax
BFGS:    0 04:30:36     -169.581451        6.148830
BFGS:    1 04:30:37     -171.162613        3.056646
BFGS:    2 04:30:37     -171.722229        1.337098
BFGS:    3 04:30:37     -171.851593        1.174002
BFGS:    4 04:30:38     -171.957291        0.719184
BFGS:    5 04:30:38     -172.021408        0.921409
BFGS:    6 04:30:38     -172.135635        1.159945
BFGS:    7 04:30:38     -172.264038        1.031421
BFGS:    8 04:30:39     -172.366714        0.944146
BFGS:    9 04:30:39     -172.437347        0.750501
BFGS:   10 04:30:39     -172.488815        0.603629
BFGS:   11 04:30:40     -172.553146        0.468004
BFGS:   12 04:30:40     -172.599838        0.365270
BFGS:   13 04:30:40     -172.636520        0.173974
BFGS:   14 04:30:40     -172.642517        0.076975
BFGS:   15 04:30:41     -172.643311        0.062371
BFGS:   16 04:30:41     -172.644394        0.054432
BFGS:   17 04:30:41     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 18:16:35     -169.581451        6.148830
BFGS:    1 18:16:35     -171.162613        3.056646
BFGS:    2 18:16:36     -171.722229        1.337098
BFGS:    3 18:16:36     -171.851593        1.174002
BFGS:    4 18:16:36     -171.957291        0.719184
BFGS:    5 18:16:37     -172.021408        0.921409
BFGS:    6 18:16:37     -172.135635        1.159945
BFGS:    7 18:16:37     -172.264038        1.031421
BFGS:    8 18:16:37     -172.366714        0.944146
BFGS:    9 18:16:38     -172.437347        0.750501
BFGS:   10 18:16:38     -172.488815        0.603629
BFGS:   11 18:16:38     -172.553146        0.468004
BFGS:   12 18:16:39     -172.599838        0.365270
BFGS:   13 18:16:39     -172.636520        0.173974
BFGS:   14 18:16:39     -172.642517        0.076975
BFGS:   15 18:16:39     -172.643311        0.062371
BFGS:   16 18:16:40     -172.644394        0.054432
BFGS:   17 18:16:40     -172.645172        0.045008
